symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GNW,2012-09-30,False,Q3,2012,10-Q,2536000000.0,121000000.0,34000000.0,0.07,0.07,0.0,114387000000.0,,,3741000000.0,17647000000.0,427000000.0,-530000000.0,-663000000.0,4880000000.0,1128000000.0,
GNW,2011-03-31,False,Q1,2011,10-Q,2568000000.0,,82000000.0,0.17,0.17,0.0,112940000000.0,,,3742000000.0,15229000000.0,336000000.0,496000000.0,-221000000.0,5347000000.0,1331000000.0,
GNW,2010-12-31,False,FY,2010,10-K,10089000000.0,,142000000.0,0.29,0.29,0.0,112395000000.0,,,3132000000.0,14971000000.0,1336000000.0,-1815000000.0,-1512000000.0,4952000000.0,1329000000.0,
GNW,2011-06-30,False,Q2,2011,10-Q,2655000000.0,-74000000.0,-96000000.0,-0.2,-0.2,0.0,112347000000.0,,,2831000000.0,15558000000.0,842000000.0,-6000000.0,-1169000000.0,4755000000.0,1333000000.0,
GNW,2011-09-30,False,Q3,2011,10-Q,2521000000.0,104000000.0,29000000.0,0.06,0.06,0.0,113886000000.0,,,3648000000.0,17368000000.0,2032000000.0,86000000.0,-1507000000.0,4708000000.0,1326000000.0,
GNW,2011-12-31,False,FY,2011,10-K,10344000000.0,214000000.0,122000000.0,0.25,0.25,0.0,114302000000.0,,,4488000000.0,17665000000.0,3125000000.0,-59000000.0,-1641000000.0,4726000000.0,1253000000.0,
GNW,2012-06-30,False,Q2,2012,10-Q,2523000000.0,80000000.0,76000000.0,0.16,0.16,0.0,112536000000.0,,,3874000000.0,16966000000.0,220000000.0,-106000000.0,-725000000.0,4865000000.0,1218000000.0,
GNW,2012-03-31,False,Q1,2012,10-Q,2426000000.0,31000000.0,47000000.0,0.09,0.09,0.0,110983000000.0,,,4187000000.0,15883000000.0,-252000000.0,124000000.0,-189000000.0,5095000000.0,1256000000.0,
GNW,2013-09-30,False,Q3,2013,10-Q,2317000000.0,119000000.0,108000000.0,0.22,0.22,0.0,108134000000.0,,,3554000000.0,15845000000.0,1093000000.0,-287000000.0,-811000000.0,4780000000.0,867000000.0,
GNW,2014-03-31,False,Q1,2014,10-Q,2322000000.0,194000000.0,184000000.0,0.37,0.37,0.0,109765000000.0,,,4360000000.0,16734000000.0,61000000.0,-204000000.0,269000000.0,5150000000.0,866000000.0,
