symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CELP,2014-06-30,False,Q2,2014,10-Q,93722000.0,5760000.0,3680000.0,0.62,0.62,0.0,226829000.0,81001000.0,19367000.0,28935000.0,136975000.0,12818000.0,-392000.0,-10142000.0,,75460000.0,392000.0
CELP,2015-03-31,False,Q1,2015,10-Q,94066000.0,4029000.0,2659000.0,0.44,0.44,0.0,191790000.0,80817000.0,17444000.0,26541000.0,,13545000.0,-53518000.0,46373000.0,130200000.0,55408000.0,930000.0
CELP,2014-03-31,False,Q1,2014,10-Q,97523000.0,4905000.0,2744000.0,0.36,0.35,0.0,226205000.0,79068000.0,19327000.0,24032000.0,136360000.0,3054000.0,-319000.0,-5065000.0,,75398000.0,319000.0
CELP,2014-09-30,False,Q3,2014,10-Q,111016000.0,6262000.0,3555000.0,0.6,0.6,0.0,233532000.0,89643000.0,22510000.0,24694000.0,0.0,10172000.0,-471000.0,-11334000.0,75000000.0,75376000.0,471000.0
CELP,2018-09-30,False,Q3,2018,10-Q,84778000.0,6542000.0,3620000.0,0.3,0.26,0.0,152275000.0,63768000.0,20726000.0,11230000.0,,6955000.0,7296000.0,-27479000.0,,50370000.0,5466000.0
CELP,2014-12-31,False,FY,2014,10-K,404418000.0,-11149000.0,-15179000.0,-1.72,-1.72,0.0,189842000.0,77340000.0,11343000.0,20757000.0,0.0,13016000.0,-2286000.0,-16030000.0,77600000.0,55545000.0,517000.0
CELP,2015-09-30,False,Q3,2015,10-Q,96408000.0,-971000.0,-1809000.0,-0.3,-0.3,0.0,205713000.0,85291000.0,20348000.0,25677000.0,,22193000.0,-63673000.0,47310000.0,140900000.0,65323000.0,1651000.0
CELP,2015-06-30,False,Q2,2015,10-Q,90953000.0,3322000.0,1936000.0,0.36,0.36,0.0,210986000.0,83246000.0,18843000.0,28587000.0,,20696000.0,-64441000.0,52119000.0,140900000.0,65421000.0,1339000.0
CELP,2016-03-31,False,Q1,2016,10-Q,73474000.0,346000.0,-1361000.0,0.0,0.0,0.0,183854000.0,68543000.0,12038000.0,25850000.0,,10982000.0,-496000.0,-9177000.0,135269000.0,65363000.0,496000.0
CELP,2016-09-30,False,Q3,2016,10-Q,81806000.0,3656000.0,1998000.0,0.56,0.55,0.0,172074000.0,69655000.0,14552000.0,24903000.0,,17659000.0,-929000.0,-16454000.0,135555000.0,56932000.0,932000.0
CELP,2017-03-31,False,Q1,2017,10-Q,64722000.0,-3550000.0,-4921000.0,-0.32,-0.32,0.0,161960000.0,66617000.0,15055000.0,24779000.0,,3351000.0,-296000.0,-4908000.0,,55329000.0,298000.0
CELP,2015-12-31,False,FY,2015,10-K,371191000.0,9063000.0,4091000.0,0.35,0.35,0.0,192687000.0,74778000.0,10605000.0,24150000.0,,26921000.0,-64879000.0,42501000.0,140900000.0,65273000.0,1857000.0
CELP,2016-12-31,False,FY,2016,10-K,297997000.0,-1764000.0,-9162000.0,0.14,0.13,0.0,167512000.0,66217000.0,11924000.0,26693000.0,,24819000.0,-1330000.0,-21289000.0,136900000.0,56903000.0,1376000.0
CELP,2016-06-30,False,Q2,2016,10-Q,72311000.0,-9971000.0,-11616000.0,-0.68,-0.68,0.0,175129000.0,71551000.0,16539000.0,23616000.0,,11750000.0,-640000.0,-12036000.0,135411000.0,56951000.0,644000.0
CELP,2018-03-31,False,Q1,2018,10-Q,64826000.0,3249000.0,725000.0,0.06,0.06,0.0,161361000.0,67759000.0,152532000.0,26140000.0,,6683000.0,1899000.0,-6573000.0,132447000.0,53395000.0,2058000.0
CELP,2017-06-30,False,Q2,2017,10-Q,74567000.0,2187000.0,497000.0,0.12,0.12,0.0,161890000.0,67393000.0,15643000.0,22467000.0,,1712000.0,1198000.0,-7407000.0,,55371000.0,380000.0
CELP,2017-09-30,False,Q3,2017,10-Q,77682000.0,2424000.0,562000.0,0.13,0.13,0.0,164312000.0,70793000.0,18729000.0,19238000.0,,263000.0,396000.0,-8945000.0,,55430000.0,1182000.0
CELP,2017-12-31,False,FY,2017,10-K,286342000.0,5077000.0,-1923000.0,0.29,0.29,0.0,163203000.0,70667000.0,153075000.0,24508000.0,,8253000.0,-1041000.0,-10150000.0,136293000.0,53435000.0,3345000.0
CELP,2018-06-30,False,Q2,2019,10-Q,76468000.0,5617000.0,3040000.0,0.25,0.24,0.0,148519000.0,59231000.0,18879000.0,10499000.0,,2059000.0,8066000.0,-23832000.0,,50344000.0,3936000.0
