symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CMCT,2017-03-31,False,Q1,2017,10-Q,66949000.0,,193899000.0,2.31,2.31,0.21875,2165830000.0,,,404346000.0,1143712000.0,13563000.0,291127000.0,-44793000.0,939334000.0,,
CMCT,2016-09-30,False,Q3,2016,10-Q,64332000.0,,9088000.0,0.1,0.1,0.0,2056061000.0,,,133846000.0,978189000.0,50242000.0,16404000.0,-72826000.0,969189000.0,,
CMCT,2014-12-31,False,FY,2014,10-K,256153000.0,,24378000.0,0.25,0.25,0.70625,2094682000.0,,,17615000.0,1359816000.0,66806000.0,-60301000.0,4251000.0,608714000.0,,
CMCT,2016-06-30,False,Q2,2016,10-Q,65438000.0,,849000.0,-0.02,-0.02,0.0,2151097000.0,,,37593000.0,1063971000.0,33558000.0,-52960000.0,-51917000.0,939767000.0,,
CMCT,2017-06-30,False,Q2,2017,10-Q,61299000.0,,91291000.0,1.16,1.16,0.0,1637955000.0,,,129006000.0,646481000.0,21760000.0,637968000.0,-672267000.0,846833000.0,,
CMCT,2016-12-31,False,FY,2016,10-K,265931000.0,,34538000.0,0.34,0.34,0.875,2022884000.0,,,144449000.0,966589000.0,51873000.0,29526000.0,-77522000.0,967886000.0,,
CMCT,2017-09-30,False,Q3,2017,10-Q,55384000.0,,72257000.0,1.25,1.25,0.0,1591304000.0,,,252955000.0,711899000.0,17179000.0,834735000.0,-741688000.0,780016000.0,,
CMCT,2014-03-31,False,Q1,2014,10-Q,64123000.0,,11219000.0,0.02,0.02,0.01,2051228000.0,,,24106000.0,1413231000.0,12028000.0,-1136000.0,-3582000.0,569743000.0,,
CMCT,2015-12-31,False,FY,2015,10-K,268427000.0,,24392000.0,0.04,0.04,0.875,2098173000.0,,,124636000.0,1297347000.0,77035000.0,64272000.0,-28287000.0,662948000.0,,
CMCT,2018-03-31,False,Q1,2018,10-Q,48398000.0,1010000.0,618000.0,-0.07,-0.07,0.125,1357984000.0,,,39883000.0,624485000.0,17708000.0,-115349000.0,11517000.0,641257000.0,,
CMCT,2017-12-31,False,FY,2017,10-K,236376000.0,,379249000.0,5.47,5.47,0.594,1336388000.0,,,129310000.0,626705000.0,-1145000.0,968656000.0,-982650000.0,630852000.0,,17717000.0
CMCT,2018-06-30,False,Q2,2018,10-Q,51559000.0,29352000.0,1937000.0,-0.04,-0.04,0.0,1388361000.0,,,91192000.0,624440000.0,36913000.0,-120751000.0,41512000.0,666932000.0,,
