symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
VRA,2014-11-01,False,Q3,2015,10-Q,125204000.0,13604000.0,6941000.0,0.17,0.17,0.0,366224000.0,262043000.0,62841000.0,90334000.0,276050000.0,56253000.0,-22358000.0,-3771000.0,,,22358000.0
VRA,2015-08-01,False,Q2,2016,10-Q,120724000.0,9486000.0,5715000.0,0.15,0.15,0.0,357177000.0,241118000.0,54391000.0,76042000.0,267566000.0,-998000.0,-15359000.0,-19894000.0,,,15359000.0
VRA,2015-05-02,False,Q1,2016,10-Q,101104000.0,-4971000.0,-4136000.0,-0.1,-0.1,0.0,366272000.0,253119000.0,59061000.0,96579000.0,274092000.0,-770000.0,-7530000.0,-7423000.0,,,7530000.0
VRA,2011-07-30,False,Q2,2011,10-Q,103789000.0,22926000.0,13633000.0,0.34,0.34,0.0,226730000.0,180597000.0,56309000.0,788000.0,89991000.0,-11778000.0,-6526000.0,5065000.0,,,6526000.0
VRA,2011-10-29,False,Q3,2011,10-Q,121149000.0,21519000.0,12962000.0,0.32,0.32,0.0,225275000.0,177000000.0,46020000.0,8342000.0,103454000.0,6869000.0,-11316000.0,-1285000.0,,,11316000.0
VRA,2015-01-31,False,FY,2015,10-K,508990000.0,64070000.0,38449000.0,0.95,0.95,0.0,377284000.0,267697000.0,63049000.0,112292000.0,284471000.0,103812000.0,-37128000.0,-13604000.0,,,37128000.0
VRA,2012-01-28,False,FY,2012,10-K,460843000.0,96171000.0,57921000.0,1.43,1.43,0.0,219513000.0,166339000.0,60105000.0,4922000.0,124007000.0,51516000.0,-18836000.0,-41757000.0,25184000.0,,18836000.0
VRA,2012-04-28,False,Q1,2013,10-Q,117201000.0,20810000.0,12626000.0,0.31,0.31,0.0,219313000.0,157012000.0,63319000.0,6022000.0,136810000.0,30683000.0,-11512000.0,-18037000.0,7412000.0,,11512000.0
VRA,2016-01-30,False,FY,2016,10-K,502598000.0,46722000.0,27558000.0,0.71,0.71,0.0,380679000.0,253642000.0,66552000.0,97681000.0,285255000.0,43270000.0,-26322000.0,-31531000.0,,,26322000.0
VRA,2017-10-28,False,Q3,2018,10-Q,114095000.0,462000.0,359000.0,0.01,0.01,0.0,354405000.0,235043000.0,50147000.0,71272000.0,277939000.0,7491000.0,-15735000.0,-6849000.0,,,8923000.0
VRA,2017-04-29,False,Q1,2018,10-Q,96135000.0,-4804000.0,-4049000.0,-0.11,-0.11,0.0,362283000.0,229304000.0,55796000.0,74400000.0,279244000.0,-9937000.0,-337000.0,-1695000.0,,,3362000.0
VRA,2017-07-29,False,Q2,2018,10-Q,112418000.0,3709000.0,2193000.0,0.06,0.06,0.0,353420000.0,225438000.0,46678000.0,66362000.0,280132000.0,-4118000.0,-12005000.0,-3873000.0,,,6057000.0
VRA,2016-07-30,False,Q2,2017,10-Q,119245000.0,8303000.0,5109000.0,0.14,0.14,0.0,353630000.0,225514000.0,45404000.0,55456000.0,278507000.0,15774000.0,-41643000.0,-16353000.0,,,11651000.0
VRA,2016-04-30,False,Q1,2017,10-Q,105181000.0,3857000.0,2418000.0,0.06,0.06,0.0,365745000.0,237642000.0,54036000.0,51813000.0,282264000.0,-3997000.0,-35594000.0,-6282000.0,,,5594000.0
VRA,2016-10-29,False,Q3,2017,10-Q,126662000.0,11402000.0,8780000.0,0.24,0.24,0.0,357903000.0,231045000.0,49296000.0,52864000.0,280712000.0,26494000.0,-47422000.0,-23884000.0,,,17430000.0
VRA,2017-01-28,False,FY,2017,10-K,485937000.0,28220000.0,19758000.0,0.54,0.53,0.0,373509000.0,255577000.0,62507000.0,86375000.0,283786000.0,65186000.0,-50770000.0,-25715000.0,,,20778000.0
VRA,2018-05-05,False,Q1,2019,10-Q,86591000.0,-1912000.0,-1370000.0,-0.04,-0.04,0.0,344499000.0,240476000.0,34310000.0,61403000.0,284695000.0,-1846000.0,-4976000.0,-522000.0,,,3677000.0
VRA,2018-02-03,False,FY,2018,10-K,454648000.0,14981000.0,7016000.0,0.2,0.19,0.0,350669000.0,242023000.0,40274000.0,68751000.0,285283000.0,42642000.0,-51604000.0,-8649000.0,,,11822000.0
VRA,2018-08-04,False,Q2,2019,10-Q,113625000.0,12016000.0,9282000.0,0.26,0.26,0.0,359352000.0,259707000.0,42436000.0,81075000.0,292149000.0,16610000.0,-230000.0,-4049000.0,,,5857000.0
