symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HPE,2019-01-31,False,Q1,2019,10-Q,7553000000.0,456000000.0,177000000.0,0.13,0.13,0.1125,51758000000.0,15432000000.0,16459000000.0,3781000000.0,18335000000.0,382000000.0,-616000000.0,-945000000.0,,17588000000.0,729000000.0
HPE,2017-01-31,False,Q1,2017,10-Q,11407000000.0,463000000.0,267000000.0,0.16,0.16,0.13,76662000000.0,25525000000.0,21686000000.0,9858000000.0,31574000000.0,-1464000000.0,-1157000000.0,-508000000.0,15800000000.0,24252000000.0,923000000.0
HPE,2016-01-31,False,Q1,2016,10-Q,12724000000.0,384000000.0,267000000.0,0.15,0.15,0.11,77352000000.0,27756000000.0,20351000000.0,8505000000.0,31634000000.0,-75000000.0,-692000000.0,-570000000.0,16100000000.0,27458000000.0,832000000.0
HPE,2016-04-30,False,Q2,2016,10-Q,12711000000.0,492000000.0,320000000.0,0.19,0.18,0.06,78064000000.0,31147000000.0,20597000000.0,9010000000.0,32024000000.0,1032000000.0,-1121000000.0,-706000000.0,16200000000.0,24244000000.0,1552000000.0
HPE,2017-04-30,False,Q2,2017,10-Q,7445000000.0,182000000.0,-612000000.0,-0.37,-0.37,0.065,67470000000.0,20273000000.0,17578000000.0,8101000000.0,29047000000.0,-828000000.0,-3810000000.0,-248000000.0,13900000000.0,25498000000.0,1681000000.0
HPE,2016-07-31,False,Q3,2016,10-Q,12210000000.0,2497000000.0,2272000000.0,1.35,1.32,0.06,78821000000.0,28470000000.0,19484000000.0,10743000000.0,32826000000.0,2746000000.0,630000000.0,-2198000000.0,16300000000.0,24171000000.0,2412000000.0
HPE,2017-10-31,False,FY,2017,10-K,28871000000.0,625000000.0,344000000.0,0.21,0.21,0.26,61406000000.0,21444000000.0,18924000000.0,9579000000.0,23505000000.0,889000000.0,-4907000000.0,610000000.0,14000000000.0,17516000000.0,3137000000.0
HPE,2015-10-31,False,FY,2015,10-K,52107000000.0,1523000000.0,2461000000.0,1.36,1.34,0.0,81270000000.0,31173000000.0,22151000000.0,9842000000.0,33918000000.0,3661000000.0,-5413000000.0,9275000000.0,15800000000.0,27261000000.0,3344000000.0
HPE,2017-07-31,False,Q3,2017,10-Q,8209000000.0,147000000.0,165000000.0,0.1,0.1,0.065,70931000000.0,23143000000.0,18279000000.0,7757000000.0,29050000000.0,63000000.0,-4424000000.0,-869000000.0,16600000000.0,25491000000.0,2405000000.0
HPE,2018-01-31,False,Q1,2018,10-Q,7674000000.0,261000000.0,1436000000.0,0.9,0.89,0.15,61619000000.0,20499000000.0,19343000000.0,7673000000.0,23989000000.0,142000000.0,-1119000000.0,-929000000.0,,17516000000.0,669000000.0
HPE,2018-07-31,False,Q3,2018,10-Q,7764000000.0,516000000.0,451000000.0,0.3,0.29,0.1125,57513000000.0,17467000000.0,17407000000.0,5193000000.0,23462000000.0,1638000000.0,-1683000000.0,-4341000000.0,249000000.0,17626000000.0,2129000000.0
HPE,2018-04-30,False,Q2,2018,10-Q,7468000000.0,397000000.0,778000000.0,0.5,0.49,0.1125,59876000000.0,19792000000.0,19084000000.0,6986000000.0,23966000000.0,389000000.0,-1269000000.0,-1713000000.0,,17537000000.0,1362000000.0
HPE,2016-10-31,False,FY,2016,10-K,50123000000.0,4150000000.0,3161000000.0,1.84,1.82,0.22,79679000000.0,28917000000.0,22531000000.0,12987000000.0,31518000000.0,4958000000.0,419000000.0,-2232000000.0,16100000000.0,24178000000.0,3280000000.0
HPE,2018-10-31,False,FY,2018,10-K,30852000000.0,1858000000.0,1908000000.0,1.25,1.23,0.4875,55493000000.0,17272000000.0,17198000000.0,4880000000.0,21274000000.0,2964000000.0,-2071000000.0,-5592000000.0,12100000000.0,17537000000.0,2956000000.0
