symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CRI,2012-12-29,True,FY,2012,10-K,2381734000.0,261986000.0,159054691.0,2.73,2.69,0.0,1630109000.0,957703000.0,244235000.0,382236000.0,985479000.0,278619000.0,-83392000.0,-46317000.0,,189749000.0,83398000.0
CRI,2013-12-28,False,FY,2013,10-K,2638711000.0,264151000.0,158263000.0,2.78,2.75,0.48,1812484000.0,970381000.0,269139000.0,286546000.0,700731000.0,209696000.0,-220532000.0,-84658000.0,,186077000.0,182525000.0
CRI,2010-07-03,False,Q2,2010,10-Q,327009000.0,33423000.0,19096000.0,0.32,0.32,0.0,1177073000.0,642508000.0,156398000.0,245013000.0,639139000.0,15328000.0,-20434000.0,-84922000.0,,136570000.0,20720000.0
CRI,2014-03-29,False,Q1,2014,10-Q,651643000.0,61531000.0,33827000.0,0.64,0.63,0.19,1752349000.0,909125000.0,178674000.0,277236000.0,729150000.0,30560000.0,-32083000.0,-7718000.0,,184604000.0,32083000.0
CRI,2015-04-04,False,Q1,2015,10-Q,684764000.0,84505000.0,49232000.0,0.94,0.94,0.22,1853186000.0,998567000.0,187532000.0,377400000.0,805713000.0,87224000.0,-20684000.0,-29160000.0,,178859000.0,20760000.0
CRI,2014-06-28,False,Q2,2014,10-Q,574065000.0,47347000.0,25552000.0,0.48,0.48,0.19,1809162000.0,960256000.0,239760000.0,207920000.0,720372000.0,33124000.0,-61166000.0,-50527000.0,,186173000.0,61300000.0
CRI,2015-07-04,False,Q2,2015,10-Q,612765000.0,61952000.0,35800000.0,0.69,0.68,0.22,1889569000.0,1026048000.0,222260000.0,244301000.0,802939000.0,27132000.0,-50241000.0,-72615000.0,,178753000.0,50284000.0
CRI,2014-09-27,False,Q3,2014,10-Q,798936000.0,110457000.0,64999000.0,1.24,1.23,0.19,1806741000.0,955367000.0,217802000.0,133646000.0,751581000.0,24927000.0,-83491000.0,-94613000.0,,184196000.0,83634000.0
CRI,2016-04-02,False,Q1,2016,10-Q,724085000.0,93008000.0,53536000.0,1.05,1.04,0.33,1912463000.0,1032841000.0,192881000.0,395141000.0,848717000.0,128282000.0,-25552000.0,-90156000.0,394750000.0,177238000.0,25552000.0
CRI,2015-01-03,False,FY,2014,10-K,2893868000.0,333345000.0,192084000.0,3.65,3.62,0.76,1893096000.0,1041458000.0,247971000.0,340638000.0,786684000.0,282397000.0,-104732000.0,-122438000.0,,181975000.0,103453000.0
CRI,2016-01-02,False,FY,2015,10-K,3013879000.0,392857000.0,235638000.0,4.55,4.5,0.88,2009113000.0,1131465000.0,262718000.0,381209000.0,875051000.0,307987000.0,-103425000.0,-162005000.0,184431000.0,174874000.0,103497000.0
CRI,2015-10-03,False,Q3,2015,10-Q,849806000.0,130221000.0,78651000.0,1.52,1.51,0.22,1988040000.0,1118500000.0,278793000.0,288260000.0,842943000.0,146034000.0,-76921000.0,-120543000.0,,176633000.0,76987000.0
CRI,2017-04-01,False,Q1,2017,10-Q,732755000.0,78566000.0,46294000.0,0.96,0.95,0.37,1885463000.0,841850000.0,225047000.0,154278000.0,771963000.0,84180000.0,-161695000.0,-67516000.0,395621000.0,232925000.0,17991000.0
CRI,2016-10-01,False,Q3,2016,10-Q,901425000.0,130894000.0,80179000.0,1.62,1.6,0.33,1937705000.0,1045314000.0,282145000.0,140626000.0,776134000.0,116574000.0,-70974000.0,-287410000.0,395180000.0,176956000.0,71190000.0
CRI,2016-07-02,False,Q2,2016,10-Q,639471000.0,63243000.0,35919000.0,0.72,0.71,0.33,1912492000.0,1022152000.0,270961000.0,205080000.0,766702000.0,85599000.0,-49505000.0,-213611000.0,394964000.0,177540000.0,49698000.0
CRI,2017-09-30,False,Q3,2017,10-Q,948232000.0,130718000.0,81833000.0,1.73,1.71,0.37,2104063000.0,1049100000.0,327909000.0,105370000.0,771963000.0,117506000.0,-211021000.0,-101034000.0,396074000.0,234193000.0,51656000.0
CRI,2017-07-01,False,Q2,2017,10-Q,692117000.0,64521000.0,37634000.0,0.79,0.78,0.37,2031859000.0,993697000.0,311984000.0,173564000.0,749911000.0,107333000.0,-177980000.0,-55500000.0,395846000.0,231709000.0,34276000.0
CRI,2018-06-30,False,Q2,2018,10-Q,696197000.0,56970000.0,36992000.0,0.8,0.79,0.45,2083529000.0,1050937000.0,312616000.0,183202000.0,810329000.0,103063000.0,-31281000.0,-65651000.0,396778000.0,228555000.0,31750000.0
CRI,2018-03-31,False,Q1,2018,10-Q,755786000.0,60309000.0,42144000.0,0.9,0.89,0.45,1975206000.0,935083000.0,225936000.0,180256000.0,854814000.0,64107000.0,-14371000.0,-48253000.0,396541000.0,230008000.0,14744000.0
CRI,2018-09-29,False,Q3,2018,10-Q,923907000.0,103557000.0,71230000.0,1.55,1.53,0.45,2197946000.0,1167372000.0,318306000.0,123898000.0,811185000.0,21358000.0,-47372000.0,-27512000.0,397020000.0,229611000.0,47844000.0
CRI,2016-12-31,False,FY,2016,10-K,3199184000.0,426558000.0,256057000.0,5.13,5.08,1.32,1946597000.0,1057086000.0,277609000.0,299358000.0,788124000.0,369229000.0,-88340000.0,-363507000.0,395399000.0,176009000.0,88556000.0
CRI,2017-12-30,False,FY,2017,10-K,3400410000.0,419568000.0,300358000.0,6.31,6.24,1.48,2067999000.0,1017669000.0,328624000.0,178494000.0,857093000.0,329621000.0,-227915000.0,-223075000.0,396306000.0,230424000.0,69473000.0
