symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ATVI,2010-03-31,False,Q1,2010,10-Q,1308000000.0,511000000.0,381000000.0,0.3,0.3,0.15,12866000000.0,4486000000.0,1542000000.0,2695000000.0,10868000000.0,227000000.0,-184000000.0,-87000000.0,,7150000000.0,12000000.0
ATVI,2010-09-30,False,Q3,2010,10-Q,745000000.0,55000000.0,51000000.0,0.04,0.04,0.0,12570000000.0,4148000000.0,1393000000.0,2123000000.0,10746000000.0,383000000.0,-323000000.0,-735000000.0,,7144000000.0,76000000.0
ATVI,2011-03-31,False,Q1,2011,10-Q,1449000000.0,674000000.0,496000000.0,0.42,0.42,0.165,12377000000.0,4349000000.0,1891000000.0,2658000000.0,10237000000.0,134000000.0,-14000000.0,-337000000.0,,7134000000.0,4000000.0
ATVI,2018-12-31,False,FY,2018,10-K,7500000000.0,1988000000.0,1813000000.0,2.38,2.35,0.34,17835000000.0,6106000000.0,2642000000.0,4225000000.0,11357000000.0,1790000000.0,-230000000.0,-2020000000.0,2671000000.0,9762000000.0,131000000.0
ATVI,2012-09-30,False,Q3,2012,10-Q,841000000.0,227000000.0,221000000.0,0.2,0.2,0.0,12661000000.0,4702000000.0,1555000000.0,2909000000.0,10883000000.0,369000000.0,-145000000.0,-490000000.0,,7107000000.0,46000000.0
ATVI,2012-03-31,False,Q1,2012,10-Q,1172000000.0,513000000.0,377000000.0,0.34,0.33,0.18,12482000000.0,4566000000.0,1774000000.0,3049000000.0,10486000000.0,153000000.0,-77000000.0,-246000000.0,,7109000000.0,9000000.0
ATVI,2011-09-30,False,Q3,2011,10-Q,754000000.0,162000000.0,146000000.0,0.13,0.13,0.0,12113000000.0,4082000000.0,1279000000.0,2469000000.0,10571000000.0,102000000.0,210000000.0,-658000000.0,,7126000000.0,47000000.0
ATVI,2010-06-30,False,Q2,2010,10-Q,967000000.0,300000000.0,217000000.0,0.18,0.17,0.0,12393000000.0,3968000000.0,1090000000.0,2214000000.0,10858000000.0,201000000.0,-227000000.0,-500000000.0,,7147000000.0,39000000.0
ATVI,2012-12-31,False,FY,2012,10-K,4856000000.0,1451000000.0,1125000000.0,1.01,1.01,0.18,14200000000.0,6274000000.0,2652000000.0,3959000000.0,11317000000.0,1345000000.0,-124000000.0,-497000000.0,,7106000000.0,73000000.0
ATVI,2011-06-30,False,Q2,2011,10-Q,1146000000.0,467000000.0,330000000.0,0.29,0.29,0.0,11972000000.0,3954000000.0,1246000000.0,2334000000.0,10465000000.0,56000000.0,63000000.0,-663000000.0,,7130000000.0,18000000.0
