symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EPE,2015-06-30,False,Q2,2015,10-Q,189000000.0,-208000000.0,-212000000.0,-0.87,-0.87,0.0,10090000000.0,824000000.0,691000000.0,29000000.0,4164000000.0,564000000.0,-803000000.0,246000000.0,1097000000.0,,118000000.0
EPE,2018-09-30,False,Q3,2018,10-Q,294000000.0,49000000.0,-44000000.0,-0.18,-0.18,0.0,5239000000.0,315000000.0,563000000.0,56000000.0,317000000.0,380000000.0,-659000000.0,290000000.0,4295000000.0,,275000000.0
EPE,2015-03-31,False,Q1,2015,10-Q,493000000.0,113000000.0,19000000.0,0.08,0.08,0.0,10313000000.0,1022000000.0,828000000.0,9000000.0,4372000000.0,291000000.0,-432000000.0,128000000.0,980000000.0,,432000000.0
EPE,2014-06-30,False,Q2,2014,10-Q,276000000.0,-100000000.0,-118000000.0,-0.46,-0.46,0.0,8935000000.0,612000000.0,939000000.0,77000000.0,3404000000.0,489000000.0,-992000000.0,529000000.0,,,154000000.0
EPE,2014-03-31,False,Q1,2014,10-Q,390000000.0,-59000000.0,-90000000.0,-0.42,-0.42,0.0,8601000000.0,556000000.0,862000000.0,87000000.0,3520000000.0,223000000.0,-442000000.0,255000000.0,,,459000000.0
EPE,2015-09-30,False,Q3,2015,10-Q,753000000.0,355000000.0,176000000.0,0.72,0.72,0.0,10352000000.0,961000000.0,700000000.0,28000000.0,4345000000.0,1039000000.0,-1317000000.0,284000000.0,,,114000000.0
EPE,2016-03-31,False,Q1,2016,10-Q,224000000.0,-18000000.0,94000000.0,0.39,0.38,0.0,5674000000.0,1125000000.0,605000000.0,91000000.0,715000000.0,301000000.0,-179000000.0,-57000000.0,4303000000.0,,179000000.0
EPE,2016-06-30,False,Q2,2016,10-Q,100000000.0,-27000000.0,62000000.0,0.25,0.25,0.0,5004000000.0,491000000.0,299000000.0,39000000.0,782000000.0,406000000.0,132000000.0,-525000000.0,3876000000.0,,258000000.0
EPE,2014-09-30,False,Q3,2014,10-Q,953000000.0,573000000.0,305000000.0,1.25,1.25,0.0,9026000000.0,415000000.0,698000000.0,17000000.0,3713000000.0,906000000.0,-1549000000.0,609000000.0,630000000.0,,1521000000.0
EPE,2014-12-31,False,FY,2014,10-K,3084000000.0,1493000000.0,731000000.0,3.0,3.0,0.0,10219000000.0,1102000000.0,899000000.0,22000000.0,4348000000.0,1186000000.0,-2044000000.0,829000000.0,,,2033000000.0
EPE,2017-06-30,False,Q2,2017,10-Q,296000000.0,61000000.0,-3000000.0,-0.01,-0.01,0.0,4888000000.0,320000000.0,460000000.0,44000000.0,559000000.0,181000000.0,-266000000.0,109000000.0,3825000000.0,,266000000.0
EPE,2015-12-31,False,FY,2015,10-K,1908000000.0,-3955000000.0,-3748000000.0,-15.37,-15.37,0.0,5833000000.0,969000000.0,348000000.0,26000000.0,619000000.0,1327000000.0,-1543000000.0,220000000.0,,,1433000000.0
EPE,2016-09-30,False,Q3,2016,10-Q,255000000.0,6000000.0,-43000000.0,-0.18,-0.18,0.0,4937000000.0,411000000.0,348000000.0,40000000.0,744000000.0,658000000.0,-9000000.0,-635000000.0,3796000000.0,,398000000.0
EPE,2017-09-30,False,Q3,2017,10-Q,219000000.0,-18000000.0,-72000000.0,-0.29,-0.29,0.0,4872000000.0,282000000.0,411000000.0,21000000.0,491000000.0,298000000.0,-434000000.0,137000000.0,3933000000.0,,29000000.0
EPE,2018-03-31,False,Q1,2018,10-Q,286000000.0,62000000.0,18000000.0,0.07,0.07,0.0,4989000000.0,237000000.0,436000000.0,19000000.0,410000000.0,87000000.0,-229000000.0,117000000.0,4104000000.0,,223000000.0
EPE,2017-12-31,False,FY,2017,10-K,1066000000.0,139000000.0,-194000000.0,-0.79,-0.79,0.0,4900000000.0,466000000.0,448000000.0,27000000.0,392000000.0,375000000.0,-577000000.0,227000000.0,4022000000.0,,29000000.0
EPE,2017-03-31,False,Q1,2017,10-Q,327000000.0,89000000.0,-47000000.0,-0.19,-0.19,0.0,4851000000.0,301000000.0,386000000.0,35000000.0,556000000.0,117000000.0,-119000000.0,17000000.0,3864000000.0,,119000000.0
EPE,2018-06-30,False,Q2,2018,10-Q,265000000.0,23000000.0,-58000000.0,-0.23,-0.23,0.0,5174000000.0,329000000.0,479000000.0,98000000.0,355000000.0,217000000.0,-454000000.0,291000000.0,4291000000.0,,239000000.0
EPE,2016-12-31,False,FY,2016,10-K,767000000.0,-98000000.0,-27000000.0,-0.11,-0.11,0.0,4761000000.0,248000000.0,321000000.0,20000000.0,606000000.0,784000000.0,-144000000.0,-646000000.0,,,533000000.0
