symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CNTY,2018-09-30,False,Q3,2018,10-Q,43564000.0,3234000.0,1640000.0,0.06,0.05,0.0,279549000.0,56756000.0,56800000.0,46818000.0,187758000.0,14603000.0,-40777000.0,-2020000.0,53285000.0,14607000.0,40001000.0
CNTY,2011-06-30,False,Q2,2011,10-Q,18002000.0,977000.0,644000.0,0.03,0.03,0.0,135558000.0,21981000.0,10803000.0,19757000.0,114087000.0,2607000.0,-1667000.0,-2925000.0,,5098000.0,1683000.0
CNTY,2011-12-31,False,FY,2011,10-K,70866000.0,4265000.0,3021000.0,0.13,0.13,0.0,136727000.0,27286000.0,21359000.0,25192000.0,112540000.0,10696000.0,-2814000.0,-4045000.0,,4833000.0,2835000.0
CNTY,2012-03-31,False,Q1,2012,10-Q,17569000.0,1572000.0,1133000.0,0.05,0.05,0.0,135269000.0,25234000.0,17629000.0,22871000.0,114744000.0,764000.0,-643000.0,-2511000.0,,4920000.0,644000.0
CNTY,2013-03-31,False,Q1,2013,10-Q,17991000.0,2048000.0,1662000.0,0.07,0.07,0.0,143208000.0,34170000.0,12308000.0,32106000.0,118607000.0,1187000.0,-824000.0,7189000.0,10785000.0,4840000.0,336000.0
CNTY,2013-09-30,False,Q3,2013,10-Q,28826000.0,1370000.0,1073000.0,0.04,0.04,0.0,169342000.0,33333000.0,27205000.0,30447000.0,128546000.0,6481000.0,-7171000.0,6516000.0,16017000.0,13133000.0,2144000.0
CNTY,2011-09-30,False,Q3,2011,10-Q,18146000.0,1548000.0,1423000.0,0.06,0.06,0.0,132500000.0,23804000.0,11325000.0,21306000.0,111781000.0,5653000.0,-2112000.0,-3502000.0,,4731000.0,2128000.0
CNTY,2012-09-30,False,Q3,2012,10-Q,18723000.0,1615000.0,1186000.0,0.05,0.05,0.0,136032000.0,24974000.0,11339000.0,22907000.0,117998000.0,5904000.0,-2572000.0,-5654000.0,3730000.0,4997000.0,2578000.0
CNTY,2013-06-30,False,Q2,2013,10-Q,28348000.0,2083000.0,3657000.0,0.15,0.15,0.0,165392000.0,31084000.0,25804000.0,28170000.0,125407000.0,2756000.0,-6375000.0,7546000.0,16426000.0,12511000.0,1308000.0
CNTY,2012-12-31,False,FY,2012,10-K,71828000.0,5776000.0,4091000.0,0.17,0.17,0.0,137336000.0,26535000.0,13071000.0,24747000.0,118156000.0,9200000.0,-4150000.0,-5672000.0,3564000.0,4941000.0,3784000.0
CNTY,2012-06-30,False,Q2,2012,10-Q,17791000.0,1695000.0,1148000.0,0.05,0.05,0.0,131384000.0,21956000.0,10381000.0,19744000.0,114769000.0,2046000.0,-1618000.0,-5620000.0,3700000.0,4823000.0,1620000.0
CNTY,2013-12-31,False,FY,2013,10-K,104588000.0,5483000.0,6181000.0,0.26,0.26,0.0,190624000.0,32360000.0,26801000.0,27348000.0,129450000.0,7443000.0,-10917000.0,6318000.0,34059000.0,13279000.0,4746000.0
CNTY,2014-03-31,False,Q1,2014,10-Q,29110000.0,983000.0,510000.0,0.02,0.02,0.0,187934000.0,31456000.0,27720000.0,26436000.0,127603000.0,308000.0,-1501000.0,543000.0,33841000.0,13074000.0,1501000.0
CNTY,2018-03-31,False,Q1,2018,10-Q,40620000.0,3251000.0,926000.0,0.03,0.03,0.0,271790000.0,75266000.0,33525000.0,65939000.0,187375000.0,5795000.0,-12198000.0,-2091000.0,53969000.0,15086000.0,12200000.0
CNTY,2014-09-30,False,Q3,2014,10-Q,28123000.0,715000.0,796000.0,0.03,0.03,0.0,188497000.0,32370000.0,27344000.0,27303000.0,124842000.0,2160000.0,-8171000.0,6435000.0,38616000.0,12277000.0,8672000.0
CNTY,2014-06-30,False,Q2,2014,10-Q,31555000.0,322000.0,156000.0,0.01,0.01,0.0,190485000.0,31149000.0,27802000.0,26496000.0,128397000.0,2717000.0,-5024000.0,1455000.0,35652000.0,13205000.0,5090000.0
CNTY,2017-12-31,False,FY,2017,10-K,164455000.0,14615000.0,6259000.0,0.25,0.24,0.0,274876000.0,84321000.0,34438000.0,74677000.0,187318000.0,19446000.0,-12996000.0,29242000.0,56713000.0,15162000.0,11127000.0
CNTY,2017-09-30,False,Q3,2017,10-Q,43791000.0,4777000.0,7630000.0,0.31,0.31,0.0,241265000.0,52448000.0,29990000.0,44254000.0,157798000.0,14481000.0,-6787000.0,-3643000.0,58299000.0,14868000.0,5168000.0
CNTY,2018-06-30,False,Q2,2018,10-Q,39648000.0,996000.0,317000.0,0.01,0.01,0.0,269407000.0,63188000.0,37198000.0,54435000.0,184249000.0,4933000.0,-25042000.0,-243000.0,54296000.0,14285000.0,24266000.0
