symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ED,2017-03-31,False,Q1,2017,10-Q,3228000000.0,771000000.0,388000000.0,1.27,1.27,0.69,48365000000.0,3017000000.0,3441000000.0,67000000.0,14506000000.0,448000000.0,-837000000.0,-320000000.0,,428000000.0,113000000.0
ED,2015-12-31,False,FY,2015,10-K,12554000000.0,2427000000.0,1193000000.0,4.07,4.05,2.6,45642000000.0,3836000000.0,4720000000.0,944000000.0,13061000000.0,3277000000.0,-3657000000.0,629000000.0,12745000000.0,429000000.0,492000000.0
ED,2014-12-31,False,FY,2014,10-K,12919000000.0,2209000000.0,1092000000.0,3.73,3.71,2.52,44308000000.0,3854000000.0,3781000000.0,699000000.0,12585000000.0,2831000000.0,-2759000000.0,-47000000.0,12191000000.0,429000000.0,180000000.0
ED,2016-06-30,False,Q2,2016,10-Q,2794000000.0,515000000.0,232000000.0,0.78,0.77,0.67,47270000000.0,3499000000.0,3903000000.0,862000000.0,13958000000.0,1631000000.0,-2986000000.0,1273000000.0,14493000000.0,429000000.0,331000000.0
ED,2016-12-31,False,FY,2016,10-K,12075000000.0,2575000000.0,1245000000.0,4.15,4.12,2.68,48255000000.0,3406000000.0,3843000000.0,776000000.0,14306000000.0,3459000000.0,-4976000000.0,1345000000.0,14774000000.0,428000000.0,845000000.0
ED,2015-03-31,False,Q1,2015,10-Q,3616000000.0,726000000.0,370000000.0,1.26,1.26,0.65,43977000000.0,3398000000.0,3407000000.0,117000000.0,12770000000.0,559000000.0,-667000000.0,-474000000.0,12190000000.0,429000000.0,42000000.0
ED,2013-06-30,False,Q2,2013,10-Q,2818000000.0,386000000.0,172000000.0,0.59,0.59,0.615,41922000000.0,4103000000.0,4504000000.0,747000000.0,11883000000.0,973000000.0,-1212000000.0,592000000.0,10977000000.0,429000000.0,129000000.0
ED,2013-03-31,False,Q1,2013,10-Q,3184000000.0,526000000.0,192000000.0,0.66,0.65,0.615,41736000000.0,3934000000.0,4243000000.0,132000000.0,11889000000.0,-84000000.0,-663000000.0,485000000.0,10959000000.0,429000000.0,91000000.0
ED,2017-06-30,False,Q2,2017,10-Q,2633000000.0,423000000.0,175000000.0,0.57,0.57,0.69,49099000000.0,3280000000.0,4329000000.0,816000000.0,14498000000.0,1574000000.0,-1703000000.0,169000000.0,0.0,428000000.0,225000000.0
ED,2015-06-30,False,Q2,2015,10-Q,2788000000.0,472000000.0,219000000.0,0.75,0.74,0.65,44751000000.0,3679000000.0,3935000000.0,709000000.0,12797000000.0,1486000000.0,-1725000000.0,249000000.0,12385000000.0,429000000.0,178000000.0
ED,2018-03-31,False,Q1,2018,10-Q,3364000000.0,755000000.0,428000000.0,1.38,1.37,0.72,48900000000.0,3773000000.0,5651000000.0,651000000.0,15661000000.0,143000000.0,-909000000.0,605000000.0,0.0,428000000.0,35000000.0
ED,2017-09-30,False,Q3,2017,10-Q,3211000000.0,873000000.0,457000000.0,1.48,1.48,0.69,49246000000.0,3096000000.0,3915000000.0,69000000.0,15110000000.0,2227000000.0,-2572000000.0,-362000000.0,0.0,428000000.0,288000000.0
ED,2018-09-30,False,Q3,2018,10-Q,3328000000.0,826000000.0,435000000.0,1.4,1.39,0.72,49544000000.0,3356000000.0,5401000000.0,199000000.0,15898000000.0,1600000000.0,-2947000000.0,748000000.0,576000000.0,439000000.0,193000000.0
ED,2018-06-30,False,Q2,2018,10-Q,2696000000.0,426000000.0,188000000.0,0.6,0.6,0.72,49064000000.0,3436000000.0,5456000000.0,866000000.0,15655000000.0,1040000000.0,-1866000000.0,903000000.0,0.0,428000000.0,109000000.0
ED,2017-12-31,False,FY,2017,10-K,12033000000.0,2610000000.0,1525000000.0,4.97,4.94,2.76,48111000000.0,3537000000.0,4902000000.0,797000000.0,15425000000.0,3367000000.0,-3703000000.0,357000000.0,16029000000.0,428000000.0,415000000.0
