symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
RE,2014-12-31,False,FY,2014,10-K,5790589000.0,,1042423000.0,26.16,25.91,3.2,20817824000.0,,,437474000.0,7451120000.0,1313821000.0,-1180072000.0,-312232000.0,250000000.0,,
RE,2015-12-31,False,FY,2015,10-K,5837889000.0,,794309000.0,22.29,22.1,4.0,21426175000.0,,,283658000.0,7608585000.0,1308382000.0,-1121737000.0,-332879000.0,238368000.0,,
RE,2016-09-30,False,Q3,2016,10-Q,1510456000.0,,245248000.0,7.11,7.06,1.15,21663082000.0,,,435795000.0,8041092000.0,950731000.0,-330974000.0,-518210000.0,236438000.0,,
RE,2016-06-30,False,Q2,2016,10-Q,1427884000.0,,106407000.0,3.7,3.67,1.15,21282175000.0,,,429287000.0,7985468000.0,674476000.0,-296608000.0,-280512000.0,236413000.0,,
RE,2017-09-30,False,Q3,2017,10-Q,1725471000.0,,-690676000.0,-15.73,-15.73,1.25,23936269000.0,,,585395000.0,7969331000.0,1044218000.0,-764495000.0,-172244000.0,236536000.0,,
RE,2017-03-31,False,Q1,2017,10-Q,1484778000.0,,237754000.0,7.12,7.07,1.25,22192953000.0,,,468240000.0,8347876000.0,381812000.0,-334287000.0,-69427000.0,236487000.0,,
RE,2018-03-31,False,Q1,2018,10-Q,1745157000.0,,155410000.0,5.14,5.11,1.3,23513196000.0,,,700586000.0,8344180000.0,195640000.0,-55416000.0,-76868000.0,236585000.0,,
RE,2016-12-31,False,FY,2016,10-K,5794346000.0,,792415000.0,23.85,23.68,4.7,21321504000.0,,,481922000.0,8075396000.0,1373005000.0,-657873000.0,-570921000.0,236462000.0,,
RE,2018-09-30,False,Q3,2018,10-Q,1944413000.0,,151181000.0,5.04,5.02,1.3,24410857000.0,,,639761000.0,8329013000.0,543629000.0,-277174000.0,-257669000.0,236634000.0,,
RE,2018-06-30,False,Q2,2018,10-Q,1892939000.0,,16477000.0,1.71,1.7,1.3,23885885000.0,,,619493000.0,8241349000.0,132648000.0,2174000.0,-156074000.0,236610000.0,,
RE,2017-12-31,False,FY,2017,10-K,6608071000.0,,258952000.0,11.43,11.36,5.05,23591792000.0,,,635067000.0,8369232000.0,1162693000.0,-732577000.0,-275458000.0,236561000.0,,
RE,2017-06-30,False,Q2,2017,10-Q,1530611000.0,,192279000.0,5.98,5.95,1.25,22521891000.0,,,469205000.0,8584798000.0,634362000.0,-529458000.0,-120839000.0,236511000.0,,
