symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PANW,2019-01-31,False,Q2,2019,10-Q,2600000000.0,6600000.0,-2600000.0,-0.03,-0.03,0.0,5707500000.0,3487500000.0,1868200000.0,1127800000.0,1071800000.0,527700000.0,-1236900000.0,-669600000.0,1555800000.0,636400000.0,57800000.0
PANW,2014-04-30,False,Q3,2014,10-Q,150700000.0,-145732000.0,-146587000.0,-1.96,-1.96,0.0,880387000.0,516445000.0,435351000.0,234790000.0,271693000.0,114556000.0,-229306000.0,38926000.0,,155086000.0,31379000.0
PANW,2012-10-31,False,Q1,2013,10-Q,85934000.0,-3131000.0,-3515000.0,-0.05,-0.05,0.0,444297000.0,394739000.0,142616000.0,174473000.0,235789000.0,23076000.0,-172490000.0,1245000.0,,,4015000.0
PANW,2013-10-31,False,Q1,2014,10-Q,128180000.0,-7011000.0,-7861000.0,-0.11,-0.11,0.0,639943000.0,552332000.0,228329000.0,266182000.0,289779000.0,38881000.0,-93959000.0,10646000.0,,,15680000.0
PANW,2013-07-31,False,FY,2013,10-K,396107000.0,-18621000.0,-29246000.0,-0.43,-0.43,0.0,585606000.0,529699000.0,206102000.0,310614000.0,272420000.0,114519000.0,-151565000.0,25018000.0,,,22442000.0
PANW,2014-01-31,False,Q2,2014,10-Q,141068000.0,-37156000.0,-39946000.0,-0.55,-0.55,0.0,689026000.0,555287000.0,262809000.0,261867000.0,284444000.0,80277000.0,-149662000.0,20638000.0,,10094000.0,25483000.0
PANW,2014-07-31,False,FY,2014,10-K,598179000.0,-215347000.0,-226452000.0,-3.05,-3.05,0.0,1478466000.0,958326000.0,348171000.0,653812000.0,468583000.0,88406000.0,-320348000.0,575140000.0,466875000.0,155033000.0,36107000.0
PANW,2015-04-30,False,Q3,2015,10-Q,234172000.0,-36724000.0,-45935000.0,-0.56,-0.56,0.0,1784432000.0,1040509000.0,944007000.0,454123000.0,454278000.0,238979000.0,-480535000.0,41867000.0,481960000.0,155402000.0,21862000.0
PANW,2013-01-31,False,Q2,2013,10-Q,96499000.0,-2157000.0,-2613000.0,-0.04,-0.04,0.0,490149000.0,426674000.0,168996000.0,187924000.0,243520000.0,57583000.0,-192228000.0,-73000.0,,,10236000.0
PANW,2015-10-31,False,Q1,2016,10-Q,297200000.0,-30800000.0,-38700000.0,-0.45,-0.45,0.0,2094400000.0,1039900000.0,1078200000.0,275800000.0,543800000.0,146700000.0,-263500000.0,16800000.0,492300000.0,163500000.0,19500000.0
PANW,2014-10-31,False,Q1,2015,10-Q,192346000.0,-23763000.0,-30068000.0,-0.38,-0.38,0.0,1540356000.0,933567000.0,360966000.0,543747000.0,493211000.0,74928000.0,-201093000.0,16100000.0,471856000.0,155033000.0,5935000.0
PANW,2015-01-31,False,Q2,2015,10-Q,217655000.0,-38516000.0,-43008000.0,-0.53,-0.53,0.0,1672784000.0,861504000.0,415074000.0,342983000.0,516061000.0,151754000.0,-487388000.0,24805000.0,476872000.0,155402000.0,12035000.0
PANW,2016-01-31,False,Q2,2016,10-Q,334700000.0,-55300000.0,-62500000.0,-0.72,-0.72,0.0,2316600000.0,1307100000.0,1186400000.0,413200000.0,592800000.0,300500000.0,-284700000.0,21600000.0,497500000.0,163500000.0,36900000.0
PANW,2016-04-30,False,Q3,2016,10-Q,345800000.0,-58600000.0,-70200000.0,-0.8,-0.8,0.0,2507000000.0,1446200000.0,1239000000.0,550000000.0,659000000.0,470600000.0,-339300000.0,42900000.0,502800000.0,163500000.0,56200000.0
PANW,2013-01-31,False,Q2,2013,10-Q,96499000.0,-2157000.0,-2613000.0,-0.04,-0.04,0.0,490149000.0,426674000.0,168996000.0,187924000.0,243520000.0,57583000.0,-192228000.0,-73000.0,,,10236000.0
PANW,2013-04-30,False,Q3,2013,10-Q,101289000.0,-6450000.0,-7282000.0,-0.1,-0.1,0.0,538777000.0,472724000.0,182018000.0,213664000.0,263881000.0,72789000.0,-196637000.0,14870000.0,,,16595000.0
PANW,2015-07-31,False,FY,2015,10-K,928052000.0,-133536000.0,-164982000.0,-2.02,-2.02,0.0,1965178000.0,1074030000.0,1032227000.0,375814000.0,487899000.0,350304000.0,-679006000.0,50704000.0,487084000.0,163522000.0,33828000.0
PANW,2016-07-31,False,FY,2016,10-K,1378500000.0,-190100000.0,-225900000.0,-2.59,-2.59,0.0,2761200000.0,1719100000.0,846800000.0,734400000.0,789900000.0,658100000.0,-338900000.0,39400000.0,508200000.0,163500000.0,72500000.0
PANW,2016-10-31,False,Q1,2017,10-Q,398100000.0,-49900000.0,-61800000.0,-0.69,-0.69,0.0,3006500000.0,1865900000.0,1400900000.0,839400000.0,856900000.0,203300000.0,-71200000.0,-27100000.0,506200000.0,163500000.0,20900000.0
PANW,2017-04-30,False,Q3,2017,10-Q,431800000.0,-49100000.0,-60900000.0,-0.67,-0.67,0.0,3250100000.0,1895200000.0,1054700000.0,692000000.0,813100000.0,629000000.0,-411100000.0,-260300000.0,518400000.0,238800000.0,114200000.0
PANW,2017-01-31,False,Q2,2017,10-Q,422600000.0,-54400000.0,-60600000.0,-0.67,-0.67,0.0,3174600000.0,1880400000.0,993600000.0,761400000.0,870600000.0,417800000.0,-244300000.0,-146500000.0,512300000.0,163500000.0,65600000.0
PANW,2017-07-31,False,FY,2017,10-K,1761600000.0,-179800000.0,-216600000.0,-2.39,-2.39,0.0,3438300000.0,1976300000.0,1201300000.0,744300000.0,759600000.0,868500000.0,-472600000.0,-386000000.0,524700000.0,238800000.0,163400000.0
PANW,2017-10-31,False,Q1,2018,10-Q,505500000.0,-54300000.0,-64000000.0,-0.7,-0.7,0.0,3486500000.0,2039500000.0,1743000000.0,842600000.0,665500000.0,274100000.0,-52400000.0,-123400000.0,531000000.0,238800000.0,32200000.0
