symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CXDC,2012-03-31,False,Q1,2012,10-Q,123176815.0,26274052.0,20562408.0,0.32,0.32,0.0,370148481.0,261792326.0,52786280.0,127220393.0,194556811.0,4520959.0,-30587.0,-12680097.0,,,30587.0
CXDC,2011-09-30,False,Q3,2011,10-Q,103820442.0,20578063.0,15725564.0,0.33,0.33,0.0,339929846.0,264270677.0,64410197.0,158776624.0,152646764.0,54506421.0,-28440104.0,109182447.0,,,0.0
CXDC,2012-09-30,False,Q3,2012,10-Q,163368820.0,32258890.0,25272619.0,0.4,0.4,0.0,481641435.0,305749915.0,117772016.0,51029961.0,244151017.0,-12423558.0,-100463849.0,28795513.0,,,72155807.0
CXDC,2018-09-30,False,Q3,2018,10-Q,297224740.0,13025690.0,8964941.0,0.13,0.13,0.0,2649883448.0,1301921776.0,1487656851.0,51539593.0,733195378.0,115513922.0,-5855306.0,-22767128.0,300112222.0,,430839423.0
CXDC,2011-12-31,False,FY,2011,10-K,381624567.0,76861291.0,60518619.0,1.17,1.16,0.0,360594817.0,249732598.0,63129004.0,135482386.0,173921551.0,67283723.0,-62382644.0,105598519.0,,,0.0
CXDC,2014-03-31,False,Q1,2014,10-Q,223580675.0,34098912.0,21996051.0,0.34,0.34,0.0,1212552285.0,969421431.0,491877221.0,170415179.0,420563269.0,26174417.0,-52130781.0,103692145.0,,,1020326.0
CXDC,2013-06-30,False,Q2,2013,10-Q,202150358.0,28505950.0,20806613.0,0.32,0.32,0.0,799811871.0,568524143.0,375113616.0,66011897.0,304849617.0,38925612.0,-138864643.0,80785112.0,,,13419444.0
CXDC,2013-03-31,False,Q1,2013,10-Q,170967571.0,20598523.0,14450855.0,,0.23,0.0,707739852.0,477515611.0,308770804.0,113749846.0,280059303.0,68826607.0,-68355598.0,28927280.0,,,4678651.0
CXDC,2014-06-30,False,Q2,2014,10-Q,264208995.0,34255293.0,14847849.0,0.3,0.3,0.0,1261715606.0,960492324.0,383725830.0,132855600.0,442465292.0,61291114.0,-188587963.0,166817770.0,,,86442465.0
CXDC,2013-09-30,False,Q3,2013,10-Q,293139049.0,55946359.0,41061566.0,0.64,0.64,0.0,899272186.0,670009325.0,431942903.0,94257033.0,347782242.0,60137200.0,-146826235.0,95350835.0,,,16086974.0
CXDC,2012-06-30,False,Q2,2012,10-Q,144662774.0,27613558.0,22772697.0,0.36,0.33,0.0,425069624.0,283045902.0,88795939.0,142227509.0,215536376.0,29360005.0,-37490885.0,16139436.0,,,37490885.0
CXDC,2012-12-31,False,FY,2012,10-K,599818968.0,111878617.0,85867637.0,1.35,1.35,0.0,611584309.0,377110311.0,227902311.0,83822602.0,264362824.0,-31454995.0,-144852111.0,123898453.0,,,97492169.0
CXDC,2014-09-30,False,Q3,2014,10-Q,315746209.0,54695396.0,32275253.0,0.66,0.62,0.0,1240294669.0,751651289.0,306400562.0,62710680.0,492850057.0,64066706.0,-220802658.0,125589405.0,,,64433870.0
CXDC,2013-12-31,False,FY,2013,10-K,1050816364.0,185609451.0,133838845.0,2.08,2.08,0.0,1075906628.0,826448918.0,537268894.0,95545904.0,412345105.0,115646525.0,-249904517.0,143212346.0,,,21461391.0
CXDC,2011-06-30,False,Q2,2011,10-Q,88194119.0,17064704.0,14380579.0,0.3,0.3,0.0,199762934.0,133873520.0,41427948.0,46860085.0,133557489.0,31856438.0,-17591428.0,9125854.0,,,-361698.0
CXDC,2014-12-31,False,FY,2014,10-K,1110685692.0,171730092.0,120776369.0,1.85,1.85,0.0,1299785022.0,761804558.0,322952062.0,45456612.0,525387616.0,148748369.0,-299331656.0,99367101.0,,,89700000.0
CXDC,2016-03-31,False,Q1,2016,10-Q,215030158.0,24549274.0,11357350.0,0.17,0.17,0.0,1899833350.0,1017521686.0,850703488.0,43055238.0,594552152.0,-25403676.0,-86307678.0,34699757.0,,,27399896.0
CXDC,2015-06-30,False,Q2,2015,10-Q,265412742.0,37803513.0,25478603.0,0.39,0.39,0.0,1505381962.0,836328853.0,489542129.0,52702280.0,575874895.0,71660883.0,-120021525.0,55496910.0,,,119535975.0
CXDC,2017-03-31,False,Q1,2017,10-Q,237840197.0,21348586.0,9900989.0,0.15,0.15,0.0,2119196319.0,893711194.0,1073515378.0,57695720.0,648195222.0,-57631880.0,-148182788.0,94279564.0,328665186.0,,328428788.0
CXDC,2015-12-31,False,FY,2015,10-K,999192894.0,135045298.0,83732279.0,1.27,1.27,0.0,1751982208.0,953536236.0,723157473.0,119928485.0,578045598.0,227370738.0,-280342998.0,131734895.0,,,267427681.0
CXDC,2015-09-30,False,Q3,2015,10-Q,239101063.0,17373134.0,4513381.0,0.09,0.09,0.0,1564723143.0,905869296.0,563453098.0,51096130.0,566416382.0,1388960.0,-101659935.0,108086875.0,,,
CXDC,2016-06-30,False,Q2,2016,10-Q,277139662.0,47459701.0,33355774.0,0.51,0.51,0.0,1939528958.0,1078442211.0,1037542167.0,57980914.0,609715844.0,-93887642.0,-81302983.0,114386471.0,,,40022079.0
CXDC,2015-03-31,False,Q1,2015,10-Q,221926395.0,37566835.0,25404026.0,0.39,0.39,0.0,1485894963.0,843011758.0,433735232.0,31198246.0,550882608.0,37529772.0,-122134722.0,69962402.0,,,86042231.0
CXDC,2016-09-30,False,Q3,2016,10-Q,331847567.0,53068209.0,20176806.0,0.31,0.31,0.0,1968355299.0,1027781448.0,876451979.0,100144999.0,625134263.0,-145259464.0,-28030400.0,155413820.0,,,140826457.0
CXDC,2016-12-31,False,FY,2016,10-K,1201678898.0,167656469.0,101612750.0,1.54,1.54,0.0,2126500199.0,1272910459.0,1033411732.0,168086445.0,634259666.0,84483968.0,-148588716.0,121836851.0,338202250.0,,210840098.0
CXDC,2017-09-30,False,Q3,2017,10-Q,311418943.0,26199752.0,14136458.0,0.21,0.21,0.0,2319185627.0,1397268551.0,1269064146.0,46767025.0,720387128.0,117785202.0,-359392443.0,116378101.0,342116286.0,,338711968.0
CXDC,2017-12-31,False,FY,2017,10-K,1290447748.0,158154750.0,31621734.0,0.48,0.48,0.0,2544103683.0,1473046499.0,1412474305.0,190392211.0,712778000.0,82696547.0,-255331072.0,183608028.0,385309497.0,,456474007.0
