symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BCO,2011-06-30,False,Q2,2011,10-Q,979300000.0,20400000.0,7900000.0,0.17,0.16,0.1,2416400000.0,955500000.0,732300000.0,155900000.0,662300000.0,69300000.0,-61100000.0,-41900000.0,,258500000.0,71600000.0
BCO,2011-09-30,False,Q2,2011,10-Q,995800000.0,62500000.0,30800000.0,0.64,0.64,0.1,2343600000.0,942000000.0,673800000.0,200500000.0,625000000.0,170000000.0,-96700000.0,-49300000.0,,238000000.0,118700000.0
BCO,2011-03-31,False,Q1,2011,10-Q,913300000.0,37000000.0,20000000.0,0.42,0.41,0.1,2339100000.0,915000000.0,675100000.0,155300000.0,637600000.0,-5700000.0,-18900000.0,-7200000.0,,252900000.0,29400000.0
BCO,2012-03-31,False,Q2,2012,10-Q,966800000.0,42400000.0,17000000.0,0.35,0.35,0.1,2514800000.0,976100000.0,700200000.0,155500000.0,543700000.0,-16400000.0,-38600000.0,22200000.0,,254400000.0,34300000.0
BCO,2010-06-30,False,Q2,2010,10-Q,729400000.0,31500000.0,21500000.0,0.44,0.44,0.1,1880300000.0,725900000.0,501400000.0,143300000.0,559600000.0,48500000.0,-76800000.0,32900000.0,,214600000.0,61200000.0
BCO,2010-09-30,False,Q3,2010,10-Q,776100000.0,44100000.0,23900000.0,0.5,0.5,0.1,2012000000.0,779800000.0,580000000.0,148500000.0,607000000.0,142500000.0,-131100000.0,-6900000.0,,232100000.0,102500000.0
BCO,2010-12-31,False,FY,2010,10-K,3121500000.0,146300000.0,57100000.0,1.18,1.18,0.4,2270500000.0,877400000.0,676000000.0,183000000.0,583100000.0,235300000.0,-255400000.0,60000000.0,,244300000.0,148800000.0
BCO,2012-09-30,False,Q3,2012,10-Q,979000000.0,37100000.0,13500000.0,0.28,0.28,0.1,2563900000.0,1051000000.0,760400000.0,202700000.0,563400000.0,129300000.0,-99600000.0,-12700000.0,,242600000.0,120600000.0
BCO,2013-09-30,False,Q3,2013,10-Q,1003000000.0,61000000.0,23800000.0,0.49,0.49,0.1,2699000000.0,1136300000.0,829500000.0,242300000.0,589400000.0,104400000.0,-131600000.0,83100000.0,,253000000.0,124300000.0
BCO,2012-06-30,False,Q2,2012,10-Q,967100000.0,26500000.0,30500000.0,0.63,0.63,0.1,2460200000.0,957900000.0,699600000.0,126900000.0,535400000.0,30300000.0,-78300000.0,-9300000.0,,240000000.0,73000000.0
BCO,2018-12-31,False,FY,2018,10-K,3734300000.0,274700000.0,-33300000.0,-0.65,-0.65,0.6,3236000000.0,1206500000.0,849400000.0,343400000.0,166600000.0,364100000.0,-672700000.0,93400000.0,1534900000.0,678600000.0,155100000.0
BCO,2013-06-30,False,Q2,2013,10-Q,990500000.0,33200000.0,8700000.0,0.18,0.18,0.1,2670500000.0,1109100000.0,849900000.0,239800000.0,543300000.0,41100000.0,-88100000.0,101300000.0,,248500000.0,79700000.0
BCO,2012-12-31,False,FY,2012,10-K,3842100000.0,171200000.0,88900000.0,1.84,1.83,0.4,2553900000.0,995500000.0,743000000.0,201700000.0,576800000.0,250500000.0,-167300000.0,-68000000.0,362600000.0,243800000.0,184500000.0
BCO,2011-12-31,False,FY,2011,10-K,3885500000.0,171300000.0,74500000.0,1.56,1.55,0.4,2406200000.0,933900000.0,702100000.0,182900000.0,482400000.0,247000000.0,-171800000.0,-67200000.0,364000000.0,231400000.0,196200000.0
BCO,2013-03-31,False,Q1,2013,10-Q,977400000.0,16200000.0,-16600000.0,-0.34,-0.34,0.1,2651000000.0,1072800000.0,810400000.0,234800000.0,545400000.0,3300000.0,-45300000.0,85500000.0,,253100000.0,34100000.0
BCO,2014-03-31,False,Q1,2014,10-Q,991600000.0,-72500000.0,-58500000.0,-1.2,-1.2,0.1,2349400000.0,979000000.0,738000000.0,201500000.0,695700000.0,30600000.0,-28600000.0,40200000.0,,241200000.0,24300000.0
BCO,2015-03-31,False,Q1,2015,10-Q,776100000.0,12900000.0,-3000000.0,-0.06,-0.06,0.1,2052000000.0,857900000.0,625400000.0,168800000.0,421200000.0,-23400000.0,-7400000.0,40600000.0,,196000000.0,14300000.0
BCO,2014-06-30,False,Q2,2014,10-Q,901500000.0,10700000.0,1600000.0,0.03,0.03,0.1,2400000000.0,1021000000.0,777700000.0,224700000.0,705000000.0,47600000.0,-58800000.0,74600000.0,,242900000.0,56900000.0
BCO,2014-09-30,False,Q3,2014,10-Q,913100000.0,47500000.0,20200000.0,0.41,0.41,0.1,2267700000.0,978600000.0,764600000.0,223000000.0,676200000.0,72500000.0,-30200000.0,34100000.0,,229000000.0,83800000.0
BCO,2015-09-30,False,Q3,2015,10-Q,759200000.0,25300000.0,7600000.0,0.16,0.15,0.1,1977100000.0,872700000.0,645700000.0,176100000.0,376600000.0,90800000.0,-63800000.0,-400000.0,,190900000.0,61200000.0
BCO,2015-06-30,False,Q2,2015,10-Q,760300000.0,-14600000.0,-12900000.0,-0.26,-0.26,0.1,2047500000.0,897500000.0,655600000.0,181100000.0,408000000.0,42600000.0,-32800000.0,11300000.0,,201100000.0,35200000.0
BCO,2013-12-31,False,FY,2013,10-K,3942200000.0,171700000.0,56800000.0,1.17,1.16,0.4,2498000000.0,1102700000.0,798600000.0,255500000.0,779500000.0,201500000.0,-123000000.0,-6000000.0,355100000.0,240200000.0,177700000.0
BCO,2016-03-31,False,Q1,2016,10-Q,721800000.0,13800000.0,-3100000.0,-0.06,-0.06,0.1,1989800000.0,815200000.0,620600000.0,186800000.0,350000000.0,-37800000.0,-24100000.0,48500000.0,,192800000.0,20800000.0
BCO,2016-09-30,False,Q3,2016,10-Q,755800000.0,50000000.0,24500000.0,0.49,0.48,0.1,2022500000.0,866100000.0,647100000.0,191500000.0,392000000.0,57000000.0,-68900000.0,26600000.0,,193500000.0,72400000.0
