symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NBR,2013-06-30,False,Q2,2013,10-Q,1491586000.0,90943000.0,-4361000.0,-0.01,-0.01,0.04,12266903000.0,2892832000.0,1180156000.0,508128000.0,5933285000.0,665408000.0,-342061000.0,-333432000.0,4082636000.0,487252000.0,500368000.0
NBR,2012-06-30,False,Q2,2012,10-Q,1737114000.0,230413000.0,-72789000.0,-0.25,-0.25,0.0,12843472000.0,2975170000.0,1486521000.0,320398000.0,5728902000.0,711937000.0,-826216000.0,39532000.0,4673775000.0,471913000.0,967861000.0
NBR,2012-09-30,False,Q3,2012,10-Q,1766419000.0,225529000.0,75656000.0,0.26,0.26,0.0,12924561000.0,3133649000.0,1134666000.0,471562000.0,5856124000.0,1094045000.0,-1064175000.0,45888000.0,4679285000.0,472462000.0,1221769000.0
NBR,2012-03-31,False,Q1,2012,10-Q,1890426000.0,321186000.0,134090000.0,0.46,0.46,0.0,13148194000.0,3129224000.0,1581041000.0,354022000.0,5823180000.0,244183000.0,-429679000.0,139539000.0,4773341000.0,501536000.0,473687000.0
NBR,2013-03-31,False,Q1,2013,10-Q,1578645000.0,149588000.0,99121000.0,0.34,0.33,0.04,12585457000.0,3118698000.0,1091146000.0,564888000.0,5984685000.0,183501000.0,-124126000.0,-16650000.0,4380193000.0,487760000.0,235539000.0
NBR,2013-09-30,False,Q3,2013,10-Q,1550819000.0,165893000.0,-105381000.0,-0.35,-0.35,0.04,12202116000.0,2956455000.0,1125422000.0,395923000.0,5837593000.0,974715000.0,-511003000.0,-586925000.0,4047468000.0,479557000.0,780711000.0
NBR,2018-12-31,False,FY,2018,10-K,3057619000.0,58621000.0,-653253000.0,-1.99,-1.99,0.24,7853944000.0,1593563000.0,832077000.0,211618000.0,2750326000.0,325773000.0,-367088000.0,155629000.0,3624770000.0,183914000.0,458938000.0
NBR,2012-12-31,False,FY,2012,10-K,6989573000.0,918649000.0,164034000.0,0.57,0.56,0.0,12656022000.0,3132857000.0,1132382000.0,524922000.0,5957117000.0,1562705000.0,-1179628000.0,-254127000.0,4379700000.0,472326000.0,1518628000.0
NBR,2013-12-31,False,FY,2013,10-K,6152015000.0,558219000.0,139982000.0,0.47,0.47,0.04,12159811000.0,2753830000.0,1311424000.0,389915000.0,5981177000.0,1418223000.0,-815468000.0,-729586000.0,3914302000.0,512964000.0,1178205000.0
NBR,2011-12-31,False,FY,2011,10-K,6060351000.0,927048000.0,243679000.0,-0.85,0.83,0.0,12912140000.0,3088314000.0,1802562000.0,398575000.0,5601217000.0,1456487000.0,-1859479000.0,163245000.0,4623816000.0,501258000.0,2042617000.0
