symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SRE,2012-03-31,False,Q1,2012,10-Q,2383000000.0,,236000000.0,0.98,0.97,0.6,34045000000.0,2298000000.0,4480000000.0,404000000.0,10370000000.0,699000000.0,-859000000.0,310000000.0,,1071000000.0,811000000.0
SRE,2012-06-30,False,Q2,2012,10-Q,2089000000.0,,62000000.0,0.26,0.25,0.6,34202000000.0,2040000000.0,4434000000.0,221000000.0,10293000000.0,1152000000.0,-1781000000.0,594000000.0,,1067000000.0,1517000000.0
SRE,2011-03-31,False,Q1,2011,10-Q,2434000000.0,,258000000.0,1.07,1.07,0.48,30696000000.0,3426000000.0,3654000000.0,1219000000.0,9403000000.0,805000000.0,-756000000.0,258000000.0,,,607000000.0
SRE,2011-06-30,False,Q2,2011,10-Q,2422000000.0,,511000000.0,2.14,2.12,0.48,31836000000.0,2551000000.0,3575000000.0,392000000.0,9972000000.0,1139000000.0,-1653000000.0,-2000000.0,,1059000000.0,1225000000.0
SRE,2011-09-30,False,Q3,2011,10-Q,2576000000.0,,296000000.0,1.23,1.22,0.48,32616000000.0,2938000000.0,3995000000.0,657000000.0,9984000000.0,1643000000.0,-2304000000.0,404000000.0,,1013000000.0,2031000000.0
SRE,2013-09-30,False,Q3,2013,10-Q,2551000000.0,,296000000.0,1.21,1.19,0.63,36901000000.0,3712000000.0,4530000000.0,1061000000.0,11754000000.0,1330000000.0,-901000000.0,157000000.0,,1045000000.0,1785000000.0
SRE,2013-06-30,False,Q2,2013,10-Q,2651000000.0,,245000000.0,1.0,0.98,0.63,37020000000.0,3661000000.0,4725000000.0,954000000.0,11548000000.0,1105000000.0,-627000000.0,4000000.0,,1042000000.0,1130000000.0
SRE,2013-03-31,False,Q1,2013,10-Q,2650000000.0,,178000000.0,0.73,0.72,0.63,37273000000.0,4123000000.0,5189000000.0,1471000000.0,11261000000.0,835000000.0,-162000000.0,320000000.0,,1113000000.0,531000000.0
SRE,2011-12-31,False,FY,2011,10-K,10036000000.0,,1357000000.0,5.66,5.62,1.92,33356000000.0,2332000000.0,4163000000.0,252000000.0,10241000000.0,1867000000.0,-3070000000.0,534000000.0,,1036000000.0,2844000000.0
SRE,2011-12-31,False,FY,2011,10-K,10036000000.0,,1357000000.0,5.66,5.62,1.92,33356000000.0,2332000000.0,4163000000.0,252000000.0,10241000000.0,1867000000.0,-3070000000.0,534000000.0,,1036000000.0,2844000000.0
SRE,2012-09-30,False,Q3,2012,10-Q,2507000000.0,,268000000.0,1.11,1.09,0.6,35390000000.0,3078000000.0,4349000000.0,530000000.0,10496000000.0,1688000000.0,-2576000000.0,1157000000.0,,1109000000.0,2241000000.0
SRE,2013-12-31,False,FY,2013,10-K,10557000000.0,,1001000000.0,4.1,4.01,2.52,37244000000.0,3997000000.0,4369000000.0,904000000.0,11850000000.0,1784000000.0,-1689000000.0,338000000.0,,1024000000.0,2572000000.0
SRE,2012-12-31,False,FY,2012,10-K,9647000000.0,,859000000.0,3.56,3.48,2.4,36499000000.0,3695000000.0,4258000000.0,475000000.0,10683000000.0,2018000000.0,-3158000000.0,1355000000.0,,1111000000.0,2956000000.0
SRE,2009-09-30,False,Q3,2009,10-Q,1853000000.0,,317000000.0,1.3,1.27,0.39,28395000000.0,2696000000.0,4310000000.0,756000000.0,8983000000.0,1884000000.0,-1970000000.0,511000000.0,,,1371000000.0
SRE,2009-06-30,False,Q2,2009,10-Q,1689000000.0,,198000000.0,0.82,0.8,0.39,27922000000.0,3324000000.0,4353000000.0,818000000.0,8732000000.0,1525000000.0,-987000000.0,-51000000.0,,,938000000.0
SRE,2010-03-31,False,Q1,2010,10-Q,2534000000.0,,106000000.0,0.43,0.42,0.39,28772000000.0,2107000000.0,4238000000.0,222000000.0,9295000000.0,888000000.0,-496000000.0,-280000000.0,,,446000000.0
SRE,2010-06-30,False,Q2,2010,10-Q,2008000000.0,,222000000.0,0.9,0.89,0.39,29086000000.0,1873000000.0,4051000000.0,188000000.0,9410000000.0,1307000000.0,-1167000000.0,-62000000.0,,,839000000.0
SRE,2009-12-31,False,FY,2009,10-K,8106000000.0,,1119000000.0,4.6,4.52,1.56,28512000000.0,2295000000.0,3888000000.0,110000000.0,9251000000.0,1875000000.0,-2672000000.0,576000000.0,,,1912000000.0
