symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ADS,2014-09-30,False,Q3,2014,10-Q,1319133000.0,321641000.0,164242000.0,2.84,2.74,0.0,15193275000.0,11401425000.0,5370177000.0,634824000.0,1080671000.0,967979000.0,-1862835000.0,564763000.0,700000000.0,2245782000.0,114595000.0
ADS,2015-03-31,False,Q1,2015,10-Q,1601157000.0,324544000.0,162559000.0,2.34,2.32,0.0,19052486000.0,12777584000.0,6141031000.0,760398000.0,1911428000.0,174707000.0,337270000.0,-811730000.0,,3790766000.0,42439000.0
ADS,2015-09-30,False,Q3,2015,10-Q,1589117000.0,287511000.0,128430000.0,2.09,2.08,0.0,20300674000.0,14097713000.0,5972359000.0,977341000.0,1947885000.0,1031232000.0,-1102969000.0,-7144000.0,,3835419000.0,140091000.0
ADS,2015-12-31,False,FY,2015,10-K,6439746000.0,1261860000.0,596541000.0,8.91,8.85,0.0,22421830000.0,16250417000.0,6405559000.0,1168037000.0,2010030000.0,1705841000.0,-3362548000.0,1772901000.0,5062501000.0,3814078000.0,191683000.0
ADS,2015-06-30,False,Q2,2015,10-Q,1500618000.0,285723000.0,131337000.0,2.12,2.11,0.0,19547442000.0,13357108000.0,6073751000.0,822314000.0,1959153000.0,563820000.0,-339328000.0,-463048000.0,,3811689000.0,88085000.0
ADS,2016-06-30,False,Q2,2016,10-Q,1748800000.0,320600000.0,140700000.0,1.24,1.24,0.0,22771200000.0,16689100000.0,7473400000.0,1316500000.0,1729700000.0,731100000.0,-1168800000.0,580300000.0,43300000.0,3835100000.0,107600000.0
ADS,2016-03-31,False,Q1,2016,10-Q,1676100000.0,344300000.0,157100000.0,2.36,2.35,0.0,22399100000.0,16230200000.0,6643100000.0,970000000.0,1741200000.0,257400000.0,-747700000.0,286400000.0,,3847600000.0,54900000.0
ADS,2017-09-30,False,Q3,2017,10-Q,1912400000.0,478900000.0,233200000.0,4.21,4.2,0.52,27894100000.0,21969300000.0,10392400000.0,3326000000.0,1593600000.0,1779600000.0,-2038100000.0,1723100000.0,27500000.0,3873400000.0,176600000.0
ADS,2017-06-30,False,Q2,2017,10-Q,1821800000.0,351400000.0,137700000.0,2.48,2.47,0.52,25728300000.0,19839100000.0,8804600000.0,1945900000.0,1424800000.0,1034400000.0,-1021000000.0,73100000.0,27000000.0,3848400000.0,116800000.0
ADS,2017-03-31,False,Q1,2017,10-Q,1879000000.0,352400000.0,146400000.0,2.6,2.58,0.52,24642700000.0,18783000000.0,9004400000.0,1866800000.0,1363500000.0,487500000.0,281000000.0,-762900000.0,47300000.0,3808600000.0,46600000.0
ADS,2017-12-31,False,FY,2017,10-K,7719400000.0,1645500000.0,788700000.0,14.17,14.1,2.08,30684800000.0,24705600000.0,10146700000.0,4190000000.0,1855300000.0,2609600000.0,-4288500000.0,4004900000.0,6079600000.0,3880100000.0,225400000.0
ADS,2016-12-31,False,FY,2016,10-K,7138100000.0,1265500000.0,515800000.0,7.37,7.34,0.0,25514100000.0,19589300000.0,9229500000.0,1859200000.0,1658200000.0,2088400000.0,-4063000000.0,2663400000.0,5601400000.0,3800700000.0,207000000.0
ADS,2018-06-30,False,Q2,2018,10-Q,1903900000.0,420300000.0,217800000.0,3.94,3.93,0.57,28950900000.0,23081500000.0,10768700000.0,3449200000.0,2119300000.0,1321800000.0,-236200000.0,-1869000000.0,23200000.0,3857800000.0,98500000.0
ADS,2018-03-31,False,Q1,2018,10-Q,1884200000.0,377800000.0,163900000.0,2.96,2.95,0.57,29392900000.0,23470500000.0,10985500000.0,3549500000.0,2001400000.0,649900000.0,392900000.0,-1213800000.0,2900000000.0,3890600000.0,44700000.0
ADS,2016-09-30,False,Q3,2016,10-Q,1885600000.0,421000000.0,207500000.0,3.56,3.55,0.0,23639800000.0,17601800000.0,7440200000.0,1500500000.0,1783800000.0,1329000000.0,-2151600000.0,1150600000.0,34900000.0,3837800000.0,158300000.0
ADS,2018-09-30,False,Q3,2018,10-Q,1947200000.0,522000000.0,296500000.0,5.41,5.39,0.57,29763000000.0,23955800000.0,9959400000.0,3600900000.0,2291200000.0,2025400000.0,-860700000.0,-1506000000.0,47300000.0,3857400000.0,149300000.0
