symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FFIC,2015-09-30,False,Q3,2015,10-Q,53610000.0,,11008000.0,0.38,0.38,0.16,5502075000.0,,,34474000.0,471190000.0,34452000.0,-403285000.0,369042000.0,1120577000.0,16127000.0,9933000.0
FFIC,2015-03-31,False,Q1,2015,10-Q,51473000.0,,8733000.0,0.3,0.3,0.16,5270495000.0,,,21104000.0,465886000.0,12612000.0,-193987000.0,168214000.0,1019291000.0,16127000.0,5229000.0
FFIC,2015-06-30,False,Q2,2015,10-Q,60169000.0,,14834000.0,0.51,0.51,0.16,5359964000.0,,,36599000.0,462136000.0,23528000.0,-246048000.0,224854000.0,999435000.0,16127000.0,7841000.0
FFIC,2015-12-31,False,FY,2015,10-K,219865000.0,,46209000.0,1.59,1.59,640.0,5704634000.0,,,42363000.0,473067000.0,44730000.0,-600516000.0,563884000.0,1155676000.0,16127000.0,11089000.0
FFIC,2016-06-30,False,Q2,2016,10-Q,92808000.0,,30435000.0,1.05,1.05,0.17,5986727000.0,,,50165000.0,508883000.0,31532000.0,-227934000.0,204204000.0,1384751000.0,16127000.0,1460000.0
FFIC,2017-03-31,False,Q1,2017,10-Q,60943000.0,,12260000.0,0.42,0.42,0.18,6231485000.0,,,51215000.0,525402000.0,16040000.0,-158362000.0,157680000.0,1227852000.0,16127000.0,630000.0
FFIC,2018-03-31,False,Q1,2018,10-Q,63986000.0,,11412000.0,0.39,0.39,0.2,6482771000.0,,,91959000.0,535307000.0,15288000.0,-145226000.0,170351000.0,1177101000.0,16127000.0,1867000.0
FFIC,2018-06-30,False,Q2,2018,10-Q,66461000.0,,13923000.0,0.48,0.48,0.2,6467616000.0,,,42805000.0,538044000.0,36700000.0,-184573000.0,139132000.0,1250732000.0,16127000.0,2666000.0
FFIC,2016-12-31,False,FY,2016,10-K,278533000.0,,64916000.0,2.24,2.24,0.68,6058487000.0,,,35857000.0,513853000.0,42395000.0,-322232000.0,273331000.0,1266563000.0,16127000.0,6655000.0
FFIC,2017-12-31,False,FY,2017,10-K,244947000.0,,41121000.0,1.41,1.41,0.72,6299274000.0,,,51546000.0,532608000.0,83526000.0,-254114000.0,186277000.0,1309653000.0,16127000.0,9434000.0
FFIC,2018-09-30,False,Q3,2018,10-Q,70441000.0,,17333000.0,0.61,0.61,0.2,6539543000.0,,,45094000.0,541756000.0,59404000.0,-243828000.0,177972000.0,1197101000.0,16127000.0,3421000.0
FFIC,2014-12-31,False,FY,2014,10-K,207371000.0,,44239000.0,1.49,1.48,0.6,5077013000.0,,,34265000.0,456247000.0,57376000.0,-339576000.0,282980000.0,940492000.0,16127000.0,4325000.0
FFIC,2017-06-30,False,Q2,2017,10-Q,60263000.0,,12725000.0,0.44,0.44,0.18,6285236000.0,,,48539000.0,534091000.0,32684000.0,-213288000.0,193286000.0,1425779000.0,16127000.0,2351000.0
FFIC,2017-09-30,False,Q3,2017,10-Q,60980000.0,,10179000.0,0.35,0.35,0.18,6261382000.0,,,60161000.0,539609000.0,53096000.0,-179965000.0,151173000.0,1200682000.0,16127000.0,5321000.0
