symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GBL,2018-09-30,False,Q3,2018,10-Q,85788000.0,51700000.0,35016000.0,1.22,1.22,0.02,118457000.0,,,34334000.0,-12190000.0,107123000.0,0.0,-90522000.0,24162000.0,,
GBL,2011-09-30,False,Q3,2011,10-Q,1823000.0,30661000.0,7699000.0,0.29,0.29,0.04,820890000.0,,,335656000.0,407700000.0,73494000.0,2573000.0,91242000.0,,,
GBL,2011-06-30,False,Q2,2011,10-Q,1861000.0,30497000.0,20647000.0,0.77,0.77,0.04,810658000.0,,,260839000.0,408801000.0,692000.0,2092000.0,89714000.0,,,
GBL,2011-12-31,False,FY,2011,10-K,6594000.0,113294000.0,69682000.0,2.62,2.61,0.0,756749000.0,,,276340000.0,407411000.0,36363000.0,3982000.0,67896000.0,,5358000.0,
GBL,2012-03-31,False,Q1,2012,10-Q,1236000.0,27012000.0,23836000.0,0.9,0.9,0.04,826425000.0,,,324630000.0,424533000.0,47611000.0,1092000.0,-404000.0,,,
GBL,2012-03-31,False,Q1,2012,10-Q,1236000.0,27012000.0,23836000.0,0.9,0.9,0.04,826425000.0,,,324630000.0,424533000.0,47611000.0,1092000.0,-404000.0,,,
GBL,2013-06-30,False,Q2,2013,10-Q,92290000.0,31784000.0,27893000.0,1.09,1.09,0.05,683501000.0,,,222776000.0,411191000.0,133431000.0,18650000.0,-119931000.0,117028000.0,3500000.0,
GBL,2013-03-31,False,Q1,2013,10-Q,86181000.0,30727000.0,0.0,0.88,0.88,0.05,760629000.0,,,273353000.0,396329000.0,81032000.0,5950000.0,-4255000.0,216688000.0,3500000.0,
GBL,2012-09-30,False,Q3,2012,10-Q,82231000.0,29012000.0,19004000.0,0.72,0.72,0.3,798571000.0,,,288685000.0,443374000.0,79185000.0,3454000.0,-70282000.0,216118000.0,3500000.0,
GBL,2012-06-30,False,Q2,2012,10-Q,81024000.0,30367000.0,15105000.0,0.58,0.57,0.29,826730000.0,,,324440000.0,430010000.0,45138000.0,1614000.0,1351000.0,100000000.0,3500000.0,
GBL,2012-12-31,False,FY,2012,10-K,344281000.0,111130000.0,75539000.0,2.87,2.86,2.88,690733000.0,,,190608000.0,370934000.0,85745000.0,4447000.0,-175912000.0,216366000.0,3500000.0,
GBL,2013-09-30,False,Q3,2013,10-Q,96377000.0,32728000.0,33098000.0,1.29,1.29,0.06,734622000.0,,,245411000.0,438646000.0,155493000.0,25089000.0,-125779000.0,117347000.0,3500000.0,
GBL,2013-12-31,False,FY,2013,10-K,397562000.0,142412000.0,116853000.0,4.56,4.54,0.72,709485000.0,,,210451000.0,460182000.0,140996000.0,30267000.0,-151413000.0,111911000.0,3500000.0,
GBL,2015-09-30,False,Q3,2015,10-Q,96546000.0,36196000.0,14969000.0,0.6,0.59,0.07,872669000.0,,,425616000.0,565280000.0,200176000.0,-41412000.0,-31403000.0,106750000.0,3500000.0,
GBL,2014-09-30,False,Q3,2014,10-Q,110858000.0,43586000.0,23665000.0,0.94,0.93,0.06,898760000.0,,,358421000.0,511233000.0,122150000.0,2593000.0,23222000.0,111941000.0,3500000.0,
GBL,2014-03-31,False,Q1,2014,10-Q,104477000.0,36499000.0,27954000.0,1.1,1.09,0.06,739820000.0,,,243142000.0,476924000.0,41991000.0,-579000.0,-8718000.0,112098000.0,3500000.0,
GBL,2015-03-31,False,Q1,2015,10-Q,103845000.0,33945000.0,24776000.0,0.99,0.97,0.07,799907000.0,,,331634000.0,549335000.0,82426000.0,-41048000.0,-7992000.0,109936000.0,3500000.0,
GBL,2014-06-30,False,Q2,2014,10-Q,108296000.0,37537000.0,28950000.0,1.14,1.13,0.06,804802000.0,,,307490000.0,497235000.0,99422000.0,1725000.0,-4097000.0,111813000.0,3500000.0,
GBL,2015-06-30,False,Q2,2015,10-Q,102704000.0,34949000.0,24101000.0,0.96,0.95,0.07,865986000.0,,,372284000.0,567119000.0,134015000.0,-40287000.0,-19687000.0,106628000.0,3500000.0,
GBL,2014-12-31,False,FY,2014,10-K,440382000.0,159526000.0,109390000.0,4.32,4.28,0.5,866430000.0,,,298224000.0,527795000.0,63758000.0,2692000.0,21304000.0,112163000.0,3500000.0,
GBL,2016-03-31,False,Q1,2016,10-Q,368000.0,44942000.0,26025000.0,0.89,0.88,0.02,115925000.0,,,28045000.0,-248203000.0,30488000.0,308000.0,-16477000.0,294103000.0,,
GBL,2017-06-30,False,Q2,2017,10-Q,87600000.0,39660000.0,22894000.0,0.79,0.76,0.02,190931000.0,,,90405000.0,-121038000.0,76536000.0,-50000.0,-25883000.0,213985000.0,,
GBL,2017-03-31,False,Q1,2017,10-Q,85917000.0,42443000.0,24820000.0,0.86,0.82,0.02,182522000.0,,,88230000.0,-148060000.0,62778000.0,0.0,-14358000.0,223970000.0,,
GBL,2018-03-31,False,Q1,2018,10-Q,87497000.0,41256000.0,27261000.0,0.94,0.94,0.02,116993000.0,,,27383000.0,-72623000.0,53020000.0,,-43360000.0,64150000.0,,
GBL,2016-09-30,False,Q3,2016,10-Q,87721000.0,48076000.0,30861000.0,1.06,1.03,0.02,121268000.0,,,33852000.0,-199083000.0,105212000.0,185000.0,-85292000.0,233941000.0,,
GBL,2016-06-30,False,Q2,2016,10-Q,365000.0,46747000.0,27543000.0,0.94,0.93,0.02,113914000.0,,,24224000.0,-223483000.0,47777000.0,195000.0,-37489000.0,274109000.0,,
GBL,2015-12-31,False,FY,2015,10-K,380976000.0,147949000.0,83412000.0,3.28,3.24,0.28,104027000.0,,,13719000.0,-276327000.0,117130000.0,-6198000.0,-109923000.0,309225000.0,3765000.0,1661000.0
GBL,2016-12-31,False,FY,2016,10-K,353000000.0,191796000.0,117121000.0,4.01,3.92,0.08,149229000.0,,,39812000.0,-166647000.0,115737000.0,-1435000.0,-88247000.0,233955000.0,3765000.0,0.0
GBL,2017-09-30,False,Q3,2017,10-Q,88341000.0,23393000.0,16600000.0,0.57,0.55,0.02,231026000.0,,,61097000.0,-104487000.0,65229000.0,-3611000.0,-40318000.0,204000000.0,,
GBL,2018-06-30,False,Q2,2018,10-Q,87193000.0,41373000.0,31582000.0,1.1,1.1,0.02,140161000.0,,,41488000.0,-44869000.0,85832000.0,0.0,-62075000.0,44156000.0,,
GBL,2017-12-31,False,FY,2017,10-K,360524000.0,145020000.0,77809000.0,2.68,2.6,0.08,128286000.0,,,17821000.0,-96273000.0,126691000.0,237000.0,-148902000.0,89144000.0,3765000.0,0.0
