symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GDDY,2015-03-31,False,Q1,2015,10-Q,752600000.0,,-43400000.0,-0.34,-0.34,0.0,6.0,535200000.0,1046100000.0,6.0,6.0,72100000.0,-7400000.0,-6900000.0,,1661400000.0,600000.0
GDDY,2016-03-31,False,Q1,2016,10-Q,433700000.0,1300000.0,-10500000.0,-0.15,-0.15,0.0,3596800000.0,811800000.0,1194800000.0,431700000.0,674300000.0,105300000.0,-15900000.0,-5700000.0,,1663400000.0,100000.0
GDDY,2015-06-30,False,Q2,2015,10-Q,394500000.0,-33600000.0,-29800000.0,-0.46,-0.46,0.0,3440000000.0,645000000.0,1095200000.0,289400000.0,625200000.0,119400000.0,-55000000.0,86000000.0,,1662300000.0,1400000.0
GDDY,2015-09-30,False,Q3,2015,10-Q,411100000.0,10300000.0,-2500000.0,-0.04,-0.04,0.0,3470100000.0,683700000.0,1113500000.0,327700000.0,631200000.0,198100000.0,-88800000.0,79500000.0,,1662300000.0,3000000.0
GDDY,2016-06-30,False,Q2,2016,10-Q,456200000.0,9700000.0,-8900000.0,-0.11,-0.11,0.0,3670700000.0,860700000.0,1233100000.0,472100000.0,653900000.0,197700000.0,-73000000.0,-600000.0,,1664900000.0,2000000.0
GDDY,2018-12-31,False,FY,2018,10-K,2660100000.0,149600000.0,77100000.0,0.5,0.45,0.0,6083400000.0,1427300000.0,1886200000.0,932400000.0,824500000.0,559800000.0,-254800000.0,47000000.0,,2948000000.0,87700000.0
GDDY,2016-09-30,False,Q3,2016,10-Q,472100000.0,21200000.0,4800000.0,0.06,0.05,0.0,3741200000.0,940600000.0,1235200000.0,556200000.0,702300000.0,297400000.0,-105800000.0,16600000.0,,1678100000.0,5000000.0
GDDY,2017-12-31,False,FY,2017,10-K,2231900000.0,66900000.0,136400000.0,1.25,0.79,0.0,5738300000.0,1059500000.0,1810700000.0,582700000.0,546500000.0,475600000.0,-1570100000.0,1107500000.0,,2859900000.0,83200000.0
GDDY,2015-12-31,False,FY,2015,10-K,1607300000.0,-31000000.0,-75600000.0,-0.81,-0.81,0.0,3498800000.0,693900000.0,1113600000.0,348000000.0,681000000.0,259400000.0,-145900000.0,95700000.0,,1663400000.0,10500000.0
GDDY,2016-12-31,False,FY,2016,10-K,1847900000.0,50100000.0,-16500000.0,-0.21,-0.21,0.0,3786900000.0,932800000.0,1262200000.0,566100000.0,714200000.0,386500000.0,-183400000.0,15100000.0,,1718400000.0,7200000.0
GDDY,2017-09-30,False,Q3,2017,10-Q,582200000.0,32100000.0,22400000.0,0.2,0.17,0.0,5695000000.0,1003600000.0,1750500000.0,536900000.0,469200000.0,371300000.0,-1497900000.0,1094000000.0,,2882000000.0,10000000.0
GDDY,2017-03-31,False,Q1,2017,10-Q,489700000.0,5700000.0,600000.0,0.01,0.01,0.0,3889900000.0,1046200000.0,1323000000.0,658200000.0,739400000.0,126600000.0,-29600000.0,-4900000.0,,1718400000.0,1100000.0
GDDY,2017-06-30,False,Q2,2017,10-Q,557800000.0,6100000.0,20800000.0,0.2,0.1,0.0,6253900000.0,1605000000.0,2324100000.0,578800000.0,495000000.0,239900000.0,-1913500000.0,1684500000.0,,2820900000.0,2800000.0
GDDY,2018-09-30,False,Q3,2018,10-Q,2029500000.0,37500000.0,13200000.0,0.08,0.08,0.0,6037300000.0,1345200000.0,1900900000.0,851200000.0,729800000.0,431300000.0,-195300000.0,34000000.0,,2966600000.0,49500000.0
GDDY,2018-06-30,False,Q2,2018,10-Q,2013900000.0,43500000.0,18100000.0,0.12,0.11,0.0,5927900000.0,1350800000.0,1854100000.0,809700000.0,674300000.0,277300000.0,-70800000.0,21900000.0,,2837500000.0,35900000.0
GDDY,2018-03-31,False,Q1,2018,10-Q,633200000.0,26800000.0,3300000.0,0.02,0.02,0.0,5931000000.0,1221300000.0,1912500000.0,710700000.0,596300000.0,148400000.0,-33500000.0,11900000.0,,2898300000.0,16100000.0
