symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CUI,2015-09-30,False,Q3,2015,10-Q,24928000.0,167000.0,-59000.0,-0.0,-0.0,0.0,91209000.0,37753000.0,15566000.0,6236000.0,61104000.0,-7223000.0,1919000.0,-86000.0,8848000.0,21736000.0,4440000.0
CUI,2015-12-31,False,FY,2015,10-K,86667000.0,-5694000.0,-5987000.0,-0.29,-0.29,0.0,90848000.0,38157000.0,17055000.0,7267000.0,59516000.0,-6259000.0,1987000.0,-113000.0,8828000.0,21527000.0,5137000.0
CUI,2016-03-31,False,Q1,2016,10-Q,20661000.0,-2324000.0,-2668000.0,-0.13,-0.13,0.0,87360000.0,35691000.0,16477000.0,6354000.0,56638000.0,-382000.0,-384000.0,-88000.0,8807000.0,21291000.0,251000.0
CUI,2017-06-30,False,Q2,2017,10-Q,22500000.0,-1650000.0,-1568000.0,-0.07,-0.07,0.0,79706000.0,29959000.0,22090000.0,1787000.0,44760000.0,-3029000.0,-791000.0,935000.0,8698000.0,20512000.0,473000.0
CUI,2016-09-30,False,Q3,2016,10-Q,23257000.0,-585000.0,-507000.0,-0.02,-0.02,0.0,84022000.0,34947000.0,17703000.0,7051000.0,52440000.0,1051000.0,-1103000.0,-161000.0,8764000.0,20505000.0,463000.0
CUI,2017-03-31,False,Q1,2017,10-Q,17844000.0,-4010000.0,-3854000.0,-0.18,-0.18,0.0,78903000.0,31312000.0,20516000.0,2962000.0,45296000.0,-1482000.0,-249000.0,-86000.0,8721000.0,20217000.0,198000.0
CUI,2014-12-31,True,FY,2014,10-K,76045217.0,-2896403.0,-2801278.0,-0.14,-0.14,0.0,93053873.0,43125964.0,12354961.0,11704361.0,65970336.0,-3134388.0,-1527398.0,-184770.0,5303683.0,21886958.0,1095820.0
CUI,2016-06-30,False,Q2,2016,10-Q,23140000.0,-1037000.0,-1481000.0,-0.07,-0.07,0.0,85301000.0,35246000.0,17604000.0,6023000.0,53638000.0,-455000.0,-771000.0,-113000.0,8785000.0,20744000.0,329000.0
CUI,2017-09-30,False,Q3,2017,10-Q,21796000.0,-2019000.0,-1902000.0,-0.09,-0.09,0.0,79577000.0,29528000.0,21318000.0,758000.0,43679000.0,-5761000.0,-1062000.0,2750000.0,8677000.0,20737000.0,635000.0
CUI,2016-12-31,False,FY,2016,10-K,86461000.0,-6510000.0,-7266000.0,-0.35,-0.35,0.0,79843000.0,32103000.0,17738000.0,4617000.0,48635000.0,-773000.0,-1647000.0,-185000.0,8743000.0,20125000.0,824000.0
CUI,2017-12-31,False,FY,2017,10-K,83275000.0,-13929000.0,-12589000.0,-0.56,-0.56,0.0,87909000.0,41276000.0,18914000.0,12646000.0,57486000.0,-9369000.0,-1484000.0,18726000.0,8654000.0,17641000.0,893000.0
CUI,2018-03-31,False,Q1,2018,10-Q,21966000.0,-3779000.0,-3261000.0,-0.11,-0.11,0.0,83925000.0,36423000.0,16154000.0,9637000.0,56775000.0,-2903000.0,-393000.0,757000.0,3300000.0,17820000.0,154000.0
CUI,2014-12-31,False,FY,2014,10-K,76045217.0,-2896403.0,-2801278.0,-0.14,-0.14,0.0,93053873.0,43125964.0,12354961.0,11704361.0,65970336.0,-3134388.0,-1527398.0,-184770.0,5303683.0,21886958.0,1095820.0
CUI,2018-06-30,False,Q2,2018,10-Q,23127000.0,-4169000.0,-4765000.0,-0.17,-0.17,0.0,81517000.0,36976000.0,19405000.0,7312000.0,51249000.0,-4689000.0,-836000.0,673000.0,3300000.0,16288000.0,511000.0
