symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FANG,2018-12-31,False,FY,2018,10-K,2176256000.0,1010788000.0,845672000.0,8.09,8.06,0.0,21595687000.0,925021000.0,1019612000.0,214516000.0,14166262000.0,1564505000.0,-3503043000.0,2040608000.0,4464338000.0,,1460509000.0
FANG,2014-06-30,False,Q2,2014,10-Q,127004000.0,63192000.0,27753000.0,0.55,0.54,0.0,2047394000.0,114704000.0,168877000.0,36993000.0,1252337000.0,159706000.0,-523645000.0,385377000.0,496000000.0,,206779000.0
FANG,2014-03-31,False,Q1,2014,10-Q,98004000.0,48063000.0,23589000.0,0.49,0.48,0.0,1936897000.0,90653000.0,155211000.0,25314000.0,1082909000.0,71466000.0,-399184000.0,337477000.0,587000000.0,,84211000.0
FANG,2013-03-31,False,Q1,2013,10-Q,28909000.0,8662000.0,5396000.0,0.15,0.15,0.0,648463000.0,34516000.0,76336000.0,5516000.0,468034000.0,16855000.0,-74094000.0,36397000.0,302000.0,,4868000.0
FANG,2014-09-30,False,Q3,2014,10-Q,139127000.0,63516000.0,43739000.0,0.79,0.79,0.0,2820555000.0,143261000.0,196286000.0,40644000.0,1885846000.0,251995000.0,-1289081000.0,1062175000.0,590000000.0,,309009000.0
FANG,2013-09-30,False,Q3,2013,10-Q,57791000.0,29423000.0,14596000.0,0.33,0.33,0.0,1465896000.0,91915000.0,109451000.0,53100000.0,822938000.0,91647000.0,-830172000.0,765267000.0,230000.0,,188201000.0
FANG,2013-06-30,False,Q2,2013,10-Q,45394000.0,19383000.0,14471000.0,0.37,0.36,0.0,798639000.0,116536000.0,97487000.0,81898000.0,627609000.0,49798000.0,-138675000.0,144417000.0,266000.0,,9298000.0
FANG,2013-12-31,False,FY,2013,10-K,208002000.0,95194000.0,54587000.0,1.3,1.29,0.0,1521614000.0,61968000.0,121320000.0,15555000.0,845541000.0,155777000.0,-940140000.0,773560000.0,460000000.0,,278809000.0
FANG,2014-12-31,False,FY,2014,10-K,495718000.0,212670000.0,193755000.0,3.67,3.64,0.0,3095481000.0,251711000.0,266729000.0,30183000.0,1985213000.0,356389000.0,-1481997000.0,1140236000.0,673500000.0,,494708000.0
FANG,2015-06-30,False,Q2,2015,10-Q,119063000.0,-299120000.0,-212287000.0,-3.45,-3.45,0.0,3171458000.0,170362000.0,142639000.0,44678000.0,2243619000.0,199786000.0,-679965000.0,494674000.0,718000000.0,,242281000.0
FANG,2012-09-30,False,Q3,2012,10-Q,23839000.0,4042000.0,436000.0,0.03,0.03,0.0,307767000.0,26904000.0,60072000.0,1275000.0,,31782000.0,-85281000.0,47972000.0,363000.0,,778000.0
FANG,2016-03-31,False,Q1,2016,10-Q,87481000.0,-27603000.0,-32912000.0,-0.46,-0.46,0.0,2942959000.0,291064000.0,106700000.0,235810000.0,2337056000.0,72760000.0,-107157000.0,250092000.0,485641000.0,,86169000.0
FANG,2016-06-30,False,Q2,2016,10-Q,112483000.0,-134786000.0,-155490000.0,-2.17,-2.17,0.0,2840355000.0,297950000.0,141705000.0,218794000.0,2186552000.0,121781000.0,-180376000.0,257274000.0,494475000.0,,149192000.0
FANG,2015-03-31,False,Q1,2015,10-Q,101401000.0,1437000.0,5849000.0,0.1,0.1,0.0,3092481000.0,215372000.0,184030000.0,31643000.0,2116517000.0,99143000.0,-153555000.0,55872000.0,611579000.0,,144397000.0
FANG,2015-09-30,False,Q3,2015,10-Q,111946000.0,-254773000.0,-156781000.0,-2.4,-2.4,0.0,2991554000.0,173439000.0,200172000.0,43827000.0,2289720000.0,339604000.0,-787864000.0,461904000.0,489000000.0,,326441000.0
FANG,2017-03-31,False,Q1,2017,10-Q,258159000.0,116410000.0,136273000.0,1.46,1.46,0.0,6369700000.0,198774000.0,244069000.0,37440000.0,5119358000.0,175927000.0,-1825479000.0,20418000.0,985786000.0,,116174000.0
FANG,2016-09-30,False,Q3,2016,10-Q,142131000.0,6693000.0,-2230000.0,-0.03,-0.03,0.0,3525680000.0,258270000.0,175025000.0,167269000.0,2835295000.0,226346000.0,-982040000.0,902848000.0,497813000.0,,241609000.0
FANG,2016-12-31,False,FY,2016,10-K,527107000.0,-68617000.0,-165034000.0,-2.2,-2.2,0.0,5349680000.0,1792166000.0,209342000.0,1666574000.0,4018292000.0,332080000.0,-1310242000.0,2624621000.0,1105912000.0,,362450000.0
FANG,2012-12-31,False,FY,2012,10-K,97455000.0,17307000.0,-36521000.0,0.6,0.6,0.0,606701000.0,50275000.0,79232000.0,26358000.0,462068000.0,49692000.0,-183078000.0,152785000.0,338000.0,,9675000.0
FANG,2015-12-31,False,FY,2015,10-K,446733000.0,-740269000.0,-550628000.0,-8.74,-8.74,0.0,2758412000.0,108745000.0,141421000.0,20115000.0,2108973000.0,416501000.0,-895050000.0,468481000.0,495500000.0,,419241000.0
FANG,2017-09-30,False,Q3,2017,10-Q,301253000.0,142639000.0,73024000.0,0.74,0.74,0.0,7287568000.0,193854000.0,417617000.0,30205000.0,5586123000.0,638018000.0,-2764725000.0,490338000.0,1256388000.0,,531489000.0
FANG,2017-12-31,False,FY,2017,10-K,1228040000.0,605020000.0,482261000.0,4.95,4.94,0.0,7770985000.0,358601000.0,577428000.0,112446000.0,5581737000.0,888625000.0,-3132282000.0,689529000.0,1477347000.0,,792599000.0
FANG,2018-09-30,False,Q3,2018,10-Q,538029000.0,266851000.0,157054000.0,1.59,1.59,0.125,9806573000.0,795689000.0,721787000.0,508446000.0,6429797000.0,1151716000.0,-1818958000.0,1063242000.0,2332359000.0,,1010325000.0
FANG,2018-03-31,False,Q1,2018,10-Q,480195000.0,267646000.0,162812000.0,1.65,1.65,0.125,8224888000.0,324467000.0,607668000.0,72487000.0,5735182000.0,339427000.0,-584931000.0,205545000.0,1701912000.0,,280015000.0
FANG,2017-06-30,False,Q2,2017,10-Q,269434000.0,132308000.0,158405000.0,1.61,1.61,0.0,6783809000.0,221337000.0,323166000.0,16588000.0,5286934000.0,394431000.0,-2221476000.0,177059000.0,1151515000.0,,291767000.0
FANG,2018-06-30,False,Q2,2018,10-Q,526273000.0,281303000.0,219146000.0,2.22,2.22,0.125,8954395000.0,393347000.0,727077000.0,113927000.0,6012467000.0,764353000.0,-1198594000.0,435722000.0,1967074000.0,,650058000.0
