symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ADBE,2014-02-28,False,Q1,2014,10-Q,1000120000.0,78746000.0,47046000.0,0.09,0.09,0.0,10245882000.0,3942391000.0,2112347000.0,733916000.0,6610883000.0,251673000.0,-94422000.0,-258209000.0,,4782448000.0,29393000.0
ADBE,2014-05-30,False,Q2,2014,10-Q,1068208000.0,135258000.0,88527000.0,0.18,0.17,0.0,10372199000.0,4114343000.0,2217972000.0,817020000.0,6636888000.0,619209000.0,-242354000.0,-394136000.0,,4773798000.0,56591000.0
ADBE,2015-05-29,False,Q2,2015,10-Q,1162158000.0,193617000.0,147493000.0,0.3,0.29,0.0,11165383000.0,4178397000.0,1937033000.0,956147000.0,6610103000.0,654499000.0,-737280000.0,-66827000.0,0.0,5388971000.0,71276000.0
ADBE,2014-08-29,False,Q3,2014,10-Q,1005409000.0,74176000.0,44686000.0,0.09,0.09,0.0,10493680000.0,4279468000.0,2245248000.0,903329000.0,6731260000.0,887729000.0,-412748000.0,-403930000.0,0.0,4746781000.0,111557000.0
ADBE,2015-02-27,False,Q1,2015,10-Q,1109181000.0,173025000.0,84888000.0,0.17,0.17,0.0,11008422000.0,3972159000.0,1788160000.0,712884000.0,6589020000.0,183015000.0,-698371000.0,119275000.0,0.0,5396174000.0,35546000.0
ADBE,2015-08-28,False,Q3,2015,10-Q,1217768000.0,246019000.0,174465000.0,0.35,0.34,0.0,11508395000.0,4525888000.0,2060814000.0,829292000.0,6841332000.0,1014987000.0,-1202371000.0,-85537000.0,1906094000.0,5402159000.0,120260000.0
ADBE,2014-11-28,False,FY,2014,10-K,4147065000.0,412685000.0,268395000.0,0.54,0.53,0.0,10785829000.0,4602328000.0,2494435000.0,1117400000.0,6775905000.0,1287482000.0,-490707000.0,-507283000.0,1514315000.0,4721962000.0,148332000.0
ADBE,2016-03-04,False,Q1,2016,10-Q,1383335000.0,307758000.0,254307000.0,0.51,0.5,0.0,11896682000.0,4935390000.0,2231806000.0,830696000.0,7081202000.0,497527000.0,-258842000.0,-284392000.0,1916831000.0,5389000000.0,46200000.0
ADBE,2016-09-02,False,Q3,2016,10-Q,1463967000.0,369325000.0,270788000.0,0.54,0.54,0.0,12367441000.0,5418710000.0,2505666000.0,767672000.0,7277946000.0,1504127000.0,-816935000.0,-790237000.0,1916591000.0,5433180000.0,155172000.0
ADBE,2016-06-03,False,Q2,2016,10-Q,1398709000.0,344239000.0,244074000.0,0.49,0.48,0.0,12216783000.0,5238564000.0,2385590000.0,886379000.0,7248611000.0,986242000.0,-510347000.0,-465280000.0,1920000000.0,5444556000.0,99959000.0
ADBE,2015-11-27,False,FY,2015,10-K,4795511000.0,903095000.0,629551000.0,1.26,1.24,0.0,11726472000.0,4821892000.0,2213556000.0,876560000.0,7001580000.0,1469502000.0,-1488358000.0,-200687000.0,1907231000.0,5366881000.0,184936000.0
ADBE,2016-12-02,False,FY,2016,10-K,5854430000.0,1493602000.0,1168782000.0,2.35,2.32,0.0,12707114000.0,5839774000.0,2811635000.0,1011315000.0,7424835000.0,2199728000.0,-960033000.0,-1090706000.0,0.0,5406474000.0,203805000.0
ADBE,2018-08-31,False,Q3,2018,10-Q,2291076000.0,718606000.0,666291000.0,1.36,1.34,0.0,15395620000.0,6300913000.0,3792027000.0,1747144000.0,8861925000.0,2921311000.0,-1546417000.0,-1930299000.0,1874654000.0,7136853000.0,204016000.0
ADBE,2018-06-01,False,Q2,2018,10-Q,2195360000.0,698484000.0,663167000.0,1.35,1.33,0.0,15163404000.0,7741444000.0,3728956000.0,2987986000.0,8705583000.0,1966007000.0,-26083000.0,-1258638000.0,1874057000.0,5823792000.0,140458000.0
ADBE,2017-09-01,False,Q3,2017,10-Q,1841074000.0,545674000.0,419569000.0,0.85,0.84,0.0,13906815000.0,6581057000.0,3216144000.0,1774550000.0,8170434000.0,2079633000.0,-463243000.0,-864226000.0,1890000000.0,5820656000.0,140438000.0
ADBE,2018-03-02,False,Q1,2018,10-Q,2078947000.0,702733000.0,583076000.0,1.18,1.17,0.0,14973485000.0,7480814000.0,3536469000.0,2666981000.0,8634028000.0,989601000.0,-93762000.0,-541273000.0,1874794000.0,5843899000.0,95142000.0
ADBE,2017-06-02,False,Q2,2017,10-Q,1772190000.0,504082000.0,374390000.0,0.76,0.75,0.0,13364900000.0,6052197000.0,3047896000.0,1316950000.0,7803998000.0,1375197000.0,-426429000.0,-645927000.0,1890000000.0,5788703000.0,86200000.0
ADBE,2017-03-03,False,Q1,2017,10-Q,1681646000.0,468999000.0,398446000.0,0.81,0.8,0.0,13044783000.0,5755562000.0,2954069000.0,1068896000.0,7588690000.0,730370000.0,-338882000.0,-331495000.0,1884074000.0,5753575000.0,30903000.0
ADBE,2017-12-01,False,FY,2017,10-K,7301505000.0,2168095000.0,1693954000.0,3.43,3.38,0.0,14535556000.0,7247813000.0,3527457000.0,2306072000.0,8459869000.0,2912853000.0,-442877000.0,-1183735000.0,0.0,5821561000.0,178122000.0
