symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
LUB,2018-12-19,False,Q1,2019,10-Q,102918000.0,-5679000.0,-7489000.0,-0.25,-0.25,0.0,208891000.0,33546000.0,49027000.0,8665000.0,108057000.0,1257000.0,-948000.0,15737000.0,56100000.0,600000.0,1119000.0
LUB,2011-11-23,False,Q1,2012,10-Q,79325000.0,969000.0,204000.0,0.01,0.01,0.0,230234000.0,17531000.0,38040000.0,1864000.0,165450000.0,8803000.0,-4190000.0,-4001000.0,,195000.0,4519000.0
LUB,2012-02-15,False,Q2,2012,10-Q,79415000.0,1990000.0,1088000.0,0.04,0.04,0.0,227483000.0,15156000.0,31809000.0,1248000.0,166733000.0,10125000.0,-8128000.0,-2001000.0,,195000.0,9247000.0
LUB,2012-08-29,False,FY,2012,10-K,350097000.0,9117000.0,6854000.0,0.24,0.24,0.0,231017000.0,13766000.0,35937000.0,1223000.0,172659000.0,29262000.0,-20790000.0,-8501000.0,,195000.0,25845000.0
LUB,2012-11-21,False,Q1,2013,10-Q,79453000.0,206000.0,129000.0,0.01,0.01,0.0,230256000.0,13371000.0,37384000.0,1955000.0,172939000.0,6586000.0,-4354000.0,-1500000.0,,195000.0,4874000.0
LUB,2013-02-13,False,Q2,2013,10-Q,87478000.0,1095000.0,203000.0,0.01,0.01,0.0,243942000.0,15951000.0,35601000.0,2897000.0,173556000.0,7567000.0,-18550000.0,12657000.0,,338000.0,11435000.0
LUB,2012-05-09,False,Q3,2012,10-Q,84129000.0,3977000.0,2423000.0,0.09,0.09,0.0,226643000.0,14361000.0,33423000.0,1308000.0,169360000.0,20714000.0,-13657000.0,-7001000.0,,195000.0,16056000.0
LUB,2013-05-08,False,Q3,2013,10-Q,97474000.0,4089000.0,2493000.0,0.09,0.09,0.0,242275000.0,14638000.0,37868000.0,1621000.0,176468000.0,16715000.0,-23066000.0,6749000.0,,2069000.0,17071000.0
LUB,2014-08-27,False,FY,2014,10-K,394381000.0,-3157000.0,-3447000.0,-0.12,-0.12,0.0,275435000.0,15910000.0,49966000.0,2788000.0,175024000.0,20439000.0,-42031000.0,22852000.0,,1681000.0,46184000.0
LUB,2013-08-28,False,FY,2013,10-K,390350000.0,5929000.0,3285000.0,0.11,0.11,0.0,250305000.0,15277000.0,45273000.0,1528000.0,177518000.0,29442000.0,-35467000.0,6330000.0,,2169000.0,31339000.0
LUB,2014-02-12,False,Q2,2014,10-Q,89546000.0,-3548000.0,-2184000.0,-0.08,-0.08,0.0,259922000.0,14839000.0,40637000.0,1685000.0,173891000.0,840000.0,-18492000.0,17809000.0,,1755000.0,19082000.0
LUB,2014-05-07,False,Q3,2014,10-Q,97208000.0,3517000.0,1729000.0,0.06,0.06,0.0,266329000.0,15802000.0,46040000.0,1813000.0,176012000.0,11788000.0,-28388000.0,16885000.0,,1755000.0,31124000.0
LUB,2013-11-20,False,Q1,2014,10-Q,87342000.0,-2333000.0,-1466000.0,-0.05,-0.05,0.0,256367000.0,16313000.0,47161000.0,1828000.0,176377000.0,3940000.0,-8740000.0,5100000.0,,2169000.0,9207000.0
LUB,2015-05-06,False,Q3,2015,10-Q,94102000.0,3493000.0,2353000.0,0.08,0.08,0.0,273970000.0,15812000.0,44291000.0,1575000.0,174100000.0,4162000.0,-11237000.0,5862000.0,,1643000.0,16429000.0
LUB,2015-08-26,False,FY,2015,10-K,394085000.0,-636000.0,-2074000.0,-0.07,-0.07,0.0,264258000.0,15148000.0,44548000.0,1501000.0,174659000.0,10316000.0,-7043000.0,-4560000.0,,1643000.0,20378000.0
LUB,2015-12-16,False,Q1,2016,10-Q,120744000.0,-1586000.0,-1811000.0,-0.06,-0.06,0.0,262612000.0,14939000.0,46798000.0,1581000.0,173368000.0,6343000.0,-3796000.0,-2467000.0,,1643000.0,5729000.0
LUB,2016-03-09,False,Q2,2016,10-Q,92069000.0,-302000.0,-599000.0,-0.02,-0.02,0.0,261528000.0,15104000.0,43894000.0,1439000.0,173127000.0,7191000.0,-6786000.0,-467000.0,,1605000.0,10970000.0
LUB,2016-06-01,False,Q3,2016,10-Q,92097000.0,-346000.0,-134000.0,-0.01,-0.01,0.0,261772000.0,16539000.0,44792000.0,1409000.0,173332000.0,11408000.0,-10033000.0,-1467000.0,,1605000.0,14358000.0
LUB,2016-12-21,False,Q1,2017,10-Q,114409000.0,-6474000.0,-5586000.0,-0.19,-0.19,0.0,252248000.0,15797000.0,47167000.0,1413000.0,160600000.0,3241000.0,-4942000.0,1775000.0,,1605000.0,4980000.0
LUB,2017-06-07,False,Q3,2017,10-Q,88719000.0,793000.0,-396000.0,-0.01,-0.01,0.0,235215000.0,16304000.0,40650000.0,1326000.0,147795000.0,3676000.0,-6474000.0,2785000.0,,1100000.0,10114000.0
LUB,2017-03-15,False,Q2,2017,10-Q,86314000.0,-8265000.0,-13179000.0,-0.45,-0.45,0.0,238101000.0,14620000.0,47469000.0,1352000.0,147858000.0,6603000.0,-6331000.0,-259000.0,,1100000.0,7962000.0
LUB,2017-08-30,False,FY,2017,10-K,376031000.0,-17469000.0,-23262000.0,-0.79,-0.79,0.0,226457000.0,16991000.0,44380000.0,1096000.0,144052000.0,9640000.0,-3216000.0,-6667000.0,30985000.0,1100000.0,12502000.0
LUB,2016-08-31,False,FY,2016,10-K,402639000.0,-3324000.0,-10346000.0,-0.35,-0.35,0.0,252225000.0,15542000.0,41703000.0,1339000.0,165753000.0,13859000.0,-13442000.0,-579000.0,,1605000.0,18253000.0
LUB,2014-11-19,False,Q1,2015,10-Q,86861000.0,-4330000.0,-3019000.0,-0.11,-0.11,0.0,275911000.0,16540000.0,47174000.0,1814000.0,172327000.0,-4327000.0,-2897000.0,6250000.0,,1681000.0,3589000.0
LUB,2017-12-20,False,Q1,2018,10-Q,114132000.0,-4348000.0,-4902000.0,-0.17,-0.17,0.0,224652000.0,17539000.0,47251000.0,812000.0,140017000.0,3482000.0,-3796000.0,30000.0,,1068000.0,4325000.0
LUB,2018-03-14,False,Q2,2018,10-Q,82180000.0,-7346000.0,-11185000.0,-0.37,-0.37,0.0,219712000.0,18555000.0,45774000.0,1605000.0,129217000.0,-2137000.0,-4469000.0,7115000.0,38170000.0,800000.0,8030000.0
LUB,2015-02-11,False,Q2,2015,10-Q,90982000.0,-686000.0,-1359000.0,-0.05,-0.05,0.0,275949000.0,15908000.0,42270000.0,1621000.0,171233000.0,-5674000.0,-7928000.0,12435000.0,,1643000.0,10988000.0
LUB,2018-08-29,False,FY,2018,10-K,365196000.0,-22186000.0,-33600000.0,-1.12,-1.12,0.0,199989000.0,19750000.0,81564000.0,3722000.0,112628000.0,-8453000.0,3014000.0,8065000.0,39338000.0,600000.0,13247000.0
LUB,2018-06-06,False,Q3,2018,10-Q,86004000.0,-8980000.0,-14600000.0,-0.49,-0.49,0.0,208951000.0,17563000.0,88359000.0,1509000.0,114039000.0,-4878000.0,-7611000.0,12902000.0,0.0,600000.0,11730000.0
