symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
F,2009-12-31,False,FY,2009,10-K,105893000000.0,,2717000000.0,0.91,0.86,0.0,194850000000.0,40560000000.0,37037000000.0,21441000000.0,-6515000000.0,16042000000.0,6469000000.0,-22959000000.0,132441000000.0,,4561000000.0
F,2015-09-30,False,Q3,2015,10-Q,35818000000.0,,1909000000.0,0.48,0.48,0.15,219431000000.0,44370000000.0,41012000000.0,14686000000.0,27484000000.0,14078000000.0,-16664000000.0,7137000000.0,126425000000.0,,5358000000.0
F,2015-03-31,False,Q1,2015,10-Q,31800000000.0,,924000000.0,0.23,0.23,0.15,212374000000.0,40732000000.0,40506000000.0,12368000000.0,24974000000.0,2413000000.0,-4960000000.0,4584000000.0,122776000000.0,,1800000000.0
F,2015-12-31,False,FY,2015,10-K,140566000000.0,,7373000000.0,1.86,1.84,0.6,224925000000.0,42574000000.0,39646000000.0,14272000000.0,28657000000.0,16170000000.0,-26162000000.0,14322000000.0,120015000000.0,,7196000000.0
F,2016-09-30,False,Q3,2016,10-Q,33331000000.0,,957000000.0,0.24,0.24,0.15,234963000000.0,103515000000.0,89188000000.0,13340000000.0,31499000000.0,5160000000.0,-18058000000.0,168000000.0,137224000000.0,,4912000000.0
F,2016-06-30,False,Q2,2016,10-Q,36932000000.0,,1970000000.0,0.5,0.49,0.15,239678000000.0,110767000000.0,89408000000.0,17063000000.0,31154000000.0,7742000000.0,-12109000000.0,3045000000.0,139914000000.0,,3206000000.0
F,2016-12-31,False,FY,2016,10-K,10253000000.0,,4596000000.0,1.16,1.15,0.85,237951000000.0,108461000000.0,90281000000.0,15905000000.0,29187000000.0,19792000000.0,-25352000000.0,7458000000.0,142970000000.0,50000000.0,6992000000.0
F,2017-06-30,False,Q2,2017,10-Q,2738000000.0,,2042000000.0,0.51,0.51,0.15,247469000000.0,113539000000.0,94299000000.0,16223000000.0,32262000000.0,5615000000.0,-8862000000.0,-1038000000.0,146009000000.0,,3264000000.0
F,2017-03-31,False,Q1,2017,10-Q,2669000000.0,,1587000000.0,0.4,0.4,0.2,244094000000.0,113228000000.0,91304000000.0,17823000000.0,30641000000.0,4336000000.0,-3639000000.0,1120000000.0,145977000000.0,,1706000000.0
F,2018-06-30,False,Q2,2018,10-Q,3009000000.0,,1066000000.0,0.27,0.27,0.15,258079000000.0,115025000000.0,94861000000.0,16828000000.0,36469000000.0,8486000000.0,-9022000000.0,-792000000.0,136634000000.0,273000000.0,3688000000.0
F,2017-09-30,False,Q3,2017,10-Q,2802000000.0,,1564000000.0,0.39,0.39,0.15,251273000000.0,112732000000.0,94352000000.0,17589000000.0,33263000000.0,4998000000.0,-12542000000.0,-1165000000.0,149112000000.0,,4936000000.0
F,2018-09-30,False,Q3,2018,10-Q,2998000000.0,,991000000.0,0.25,0.25,0.15,258966000000.0,114843000000.0,94750000000.0,18562000000.0,36619000000.0,13665000000.0,-12595000000.0,-648000000.0,138167000000.0,273000000.0,5669000000.0
F,2018-03-31,False,Q1,2018,10-Q,2943000000.0,,1736000000.0,0.44,0.43,0.28,267230000000.0,123264000000.0,99878000000.0,17940000000.0,36436000000.0,3514000000.0,-6544000000.0,2414000000.0,141913000000.0,274000000.0,1779000000.0
F,2017-12-31,False,FY,2017,10-K,11113000000.0,,7602000000.0,1.91,1.9,0.65,257808000000.0,115902000000.0,94600000000.0,18492000000.0,34918000000.0,18096000000.0,-19392000000.0,3394000000.0,154287000000.0,75000000.0,7049000000.0
