symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MCS,2011-08-25,False,Q1,2012,10-Q,123907000.0,23348000.0,12477000.0,0.8300000000000001,0.8200000000000001,0.085,685821000.0,28920000.0,86012000.0,1264000.0,346600000.0,27221000.0,-4591000.0,-24946000.0,,44240000.0,3663000.0
MCS,2012-02-23,False,Q3,2012,10-Q,92077000.0,4075000.0,734000.0,0.05,0.05,0.085,731584000.0,29606000.0,99950000.0,7688000.0,345707000.0,54281000.0,-28890000.0,-21283000.0,,44170000.0,31253000.0
MCS,2011-11-24,False,Q2,2012,10-Q,90069000.0,6261000.0,2824000.0,0.19,0.19,0.085,727802000.0,30386000.0,79416000.0,5460000.0,346779000.0,35453000.0,-15002000.0,-18571000.0,,44205000.0,17365000.0
MCS,2018-09-27,False,Q3,2018,10-Q,170599000.0,22413000.0,16231000.0,1.12,1.07,0.15,986686000.0,57368000.0,120981000.0,7346000.0,483036000.0,77070000.0,-46096000.0,-39092000.0,,43388000.0,45144000.0
MCS,2012-08-30,False,Q1,2013,10-Q,117939000.0,20455000.0,10679000.0,0.73,0.71,0.077,730694000.0,35654000.0,162836000.0,7640000.0,352341000.0,15121000.0,-5607000.0,-7894000.0,,44101000.0,5292000.0
MCS,2012-05-31,False,FY,2012,10-K,413898000.0,46515000.0,22734000.0,1.53,1.51,0.34,733011000.0,33636000.0,171264000.0,6020000.0,343789000.0,69028000.0,-35947000.0,-30641000.0,,44135000.0,38017000.0
MCS,2012-11-29,False,Q2,2013,10-Q,100633000.0,9717000.0,4724000.0,0.33,0.33,0.077,758115000.0,37719000.0,88448000.0,9729000.0,341405000.0,36389000.0,-13229000.0,-19451000.0,,44066000.0,10538000.0
MCS,2013-02-28,False,Q3,2013,10-Q,93674000.0,-224000.0,-1372000.0,-0.1,-0.1,1.064,748663000.0,36145000.0,85324000.0,8626000.0,315059000.0,42250000.0,-18705000.0,-20939000.0,,44032000.0,14635000.0
MCS,2013-05-30,False,FY,2013,10-K,412836000.0,38204000.0,17506000.0,1.27,1.22,1.22,746696000.0,36137000.0,91208000.0,10158000.0,316696000.0,63202000.0,-22561000.0,-36503000.0,242773000.0,43997000.0,22635000.0
MCS,2013-08-29,False,Q1,2014,10-Q,129032000.0,24347000.0,13431000.0,0.98,0.96,0.077,749298000.0,40429000.0,113479000.0,12214000.0,326609000.0,21730000.0,-7924000.0,-11750000.0,,43963000.0,8724000.0
