symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CRUS,2018-12-29,False,Q3,2019,10-Q,324295000.0,44241000.0,29933000.0,0.5,0.49,0.0,1396865000.0,640277000.0,169763000.0,219319000.0,1129801000.0,197136000.0,-51461000.0,-161960000.0,,286678000.0,23421000.0
CRUS,2011-12-31,False,Q3,2012,10-Q,122368000.0,26399000.0,16731000.0,0.26,0.25,0.0,494617000.0,299755000.0,79413000.0,38010000.0,408710000.0,51911000.0,24542000.0,-75482000.0,,,6011000.0
CRUS,2011-06-25,False,Q1,2012,10-Q,92242000.0,14336000.0,9178000.0,0.14,0.13,0.0,456970000.0,281921000.0,56433000.0,41490000.0,393871000.0,10617000.0,49967000.0,-56133000.0,,,6095000.0
CRUS,2011-09-24,False,Q2,2012,10-Q,101602000.0,17913000.0,11247000.0,0.17,0.17,0.0,460663000.0,278414000.0,65637000.0,39268000.0,388521000.0,37063000.0,41276000.0,-76110000.0,,,6381000.0
CRUS,2013-09-28,False,Q2,2014,10-Q,190671000.0,50665000.0,33367000.0,0.53,0.5,0.0,699161000.0,519572000.0,84933000.0,68886000.0,602997000.0,91101000.0,-77589000.0,-11028000.0,,,8233000.0
CRUS,2013-06-29,False,Q1,2014,10-Q,155125000.0,31505000.0,20642000.0,0.33,0.31,0.0,659899000.0,482560000.0,74768000.0,67170000.0,575425000.0,36712000.0,-36664000.0,720000.0,,,1222000.0
CRUS,2012-12-29,False,Q3,2013,10-Q,310133000.0,106129000.0,67862000.0,1.04,0.99,0.0,692498000.0,528790000.0,128816000.0,87452000.0,553551000.0,30377000.0,29371000.0,-38293000.0,,,48628000.0
CRUS,2012-03-31,False,FY,2012,10-K,426843000.0,79536000.0,87983000.0,1.35,1.29,0.0,544462000.0,351587000.0,72985000.0,65997000.0,465857000.0,83195000.0,18437000.0,-72674000.0,,6027000.0,35948000.0
CRUS,2012-06-30,False,Q1,2013,10-Q,99006000.0,10471000.0,6927000.0,0.11,0.1,0.0,585278000.0,380436000.0,103119000.0,84312000.0,478000000.0,-587000.0,17860000.0,1042000.0,,,17326000.0
CRUS,2012-09-29,False,Q2,2013,10-Q,193774000.0,50425000.0,35449000.0,0.55,0.51,0.0,675096000.0,483317000.0,139758000.0,67846000.0,525296000.0,-48813000.0,43352000.0,7310000.0,,,28936000.0
