symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ZBRA,2016-12-31,False,FY,2016,10-K,3574000000.0,80000000.0,-137000000.0,-2.65,-2.65,0.0,4632000000.0,1222000000.0,949000000.0,156000000.0,792000000.0,372000000.0,-39000000.0,-376000000.0,2200000000.0,2458000000.0,77000000.0
ZBRA,2017-09-30,False,Q3,2017,10-Q,935000000.0,91000000.0,-12000000.0,-0.23,-0.23,0.0,4526000000.0,1266000000.0,1039000000.0,88000000.0,814000000.0,210000000.0,-37000000.0,-237000000.0,,2465000000.0,36000000.0
ZBRA,2017-04-01,False,Q1,2017,10-Q,865000000.0,40000000.0,8000000.0,0.16,0.16,0.0,4531000000.0,1169000000.0,921000000.0,180000000.0,795000000.0,117000000.0,-13000000.0,-78000000.0,2573000000.0,2460000000.0,13000000.0
ZBRA,2017-07-01,False,Q2,2017,10-Q,896000000.0,58000000.0,17000000.0,0.33,0.32,0.0,4445000000.0,1136000000.0,983000000.0,95000000.0,812000000.0,203000000.0,-22000000.0,-238000000.0,2418000000.0,2464000000.0,22000000.0
ZBRA,2015-12-31,False,FY,2015,10-K,3652000000.0,53000000.0,-137000000.0,-2.69,-2.69,0.0,5024000000.0,1332000000.0,876000000.0,192000000.0,913000000.0,111000000.0,-148000000.0,-149000000.0,2200000000.0,2493000000.0,122000000.0
ZBRA,2018-03-31,False,Q1,2018,10-Q,977000000.0,144000000.0,109000000.0,2.04,2.01,0.0,4249000000.0,1053000000.0,932000000.0,64000000.0,981000000.0,116000000.0,-20000000.0,-92000000.0,86000000.0,2463000000.0,18000000.0
ZBRA,2016-07-02,False,Q2,2016,10-Q,879000000.0,22000000.0,-49000000.0,-0.95,-0.95,0.0,4791000000.0,1222000000.0,859000000.0,141000000.0,831000000.0,122000000.0,-36000000.0,-144000000.0,2873000000.0,2496000000.0,35000000.0
ZBRA,2016-10-01,False,Q3,2016,10-Q,904000000.0,-24000000.0,-83000000.0,-1.61,-1.61,0.0,4698000000.0,1265000000.0,932000000.0,163000000.0,748000000.0,245000000.0,-50000000.0,-231000000.0,2788000000.0,2460000000.0,49000000.0
ZBRA,2016-07-02,True,Q2,2016,10-Q,879000000.0,23000000.0,-45000000.0,-0.88,-0.88,0.0,4805000000.0,1222000000.0,870000000.0,141000000.0,817000000.0,122000000.0,-36000000.0,-144000000.0,2873000000.0,2493000000.0,35000000.0
ZBRA,2018-09-29,False,Q3,2018,10-Q,1092000000.0,162000000.0,127000000.0,2.37,2.34,0.0,4400000000.0,1201000000.0,1105000000.0,45000000.0,1213000000.0,460000000.0,-120000000.0,-351000000.0,136000000.0,2496000000.0,48000000.0
ZBRA,2018-06-30,False,Q2,2018,10-Q,1012000000.0,125000000.0,70000000.0,1.31,1.29,0.0,4275000000.0,1109000000.0,1014000000.0,46000000.0,1073000000.0,266000000.0,-33000000.0,-242000000.0,118000000.0,2462000000.0,33000000.0
ZBRA,2017-12-31,False,FY,2017,10-K,3722000000.0,322000000.0,17000000.0,0.33,0.32,0.0,4275000000.0,1063000000.0,1000000000.0,62000000.0,834000000.0,478000000.0,-51000000.0,-517000000.0,2176000000.0,2465000000.0,50000000.0
ZBRA,2016-04-02,True,Q1,2016,10-Q,849000000.0,10000000.0,-26000000.0,-0.5,-0.5,0.0,4936000000.0,1281000000.0,888000000.0,194000000.0,861000000.0,96000000.0,-20000000.0,-77000000.0,2937000000.0,2492000000.0,19000000.0
ZBRA,2015-12-31,True,FY,2015,10-K,3650000000.0,37000000.0,-158000000.0,-3.1,-3.1,0.0,5040000000.0,1334000000.0,895000000.0,192000000.0,893000000.0,110000000.0,-148000000.0,-149000000.0,2200000000.0,2490000000.0,122000000.0
