symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PGRE,2016-09-30,False,Q3,2016,10-Q,171318000.0,27400000.0,-139000.0,0.0,0.0,0.095,8340048000.0,,,83281000.0,4862290000.0,69954000.0,-146955000.0,24385000.0,3039149000.0,,
PGRE,2015-03-31,False,Q1,2015,10-Q,161226000.0,13146000.0,-9731000.0,-0.05,-0.05,0.0,8952978000.0,,,380889000.0,5509348000.0,-664000.0,-20326000.0,-36720000.0,2852754000.0,,
PGRE,2018-12-31,False,FY,2018,10-K,758961000.0,121624000.0,9147000.0,0.04,0.04,0.4,8755978000.0,,,339653000.0,4891664000.0,156523000.0,156610000.0,-198149000.0,3599800000.0,,
PGRE,2016-03-31,False,Q1,2016,10-Q,172918000.0,20265000.0,-6494000.0,-0.03,-0.03,0.095,8404057000.0,,,178721000.0,4901311000.0,82031000.0,-33785000.0,-5422000.0,2942026000.0,,
PGRE,2016-06-30,False,Q2,2016,10-Q,172303000.0,32375000.0,3188000.0,0.01,0.01,0.095,8408209000.0,,,224489000.0,4872943000.0,131834000.0,-61186000.0,17944000.0,3035672000.0,,
PGRE,2015-06-30,False,Q2,2015,10-Q,162928000.0,8385000.0,-4709000.0,-0.02,-0.02,0.095,8954892000.0,,,438088000.0,5497821000.0,62326000.0,-32364000.0,-30473000.0,2853237000.0,,
PGRE,2015-09-30,False,Q3,2015,10-Q,167726000.0,26567000.0,1116000.0,0.01,0.01,0.095,8986806000.0,,,418095000.0,5534866000.0,58216000.0,-95436000.0,16716000.0,2853735000.0,,230000000.0
PGRE,2017-03-31,False,Q1,2017,10-Q,181236000.0,38417000.0,372000.0,0.0,0.0,0.095,8885514000.0,,,125734000.0,4845358000.0,17716000.0,-63538000.0,8591000.0,3526279000.0,,
PGRE,2015-12-31,False,FY,2015,10-K,662408000.0,70619000.0,-4419000.0,-0.02,-0.02,0.419,8794143000.0,,,143884000.0,5310550000.0,-16969000.0,-95416000.0,-182330000.0,2941524000.0,,
PGRE,2016-12-31,False,FY,2016,10-K,683341000.0,107937000.0,-9934000.0,-0.05,-0.05,0.38,8867168000.0,,,162965000.0,4885947000.0,145040000.0,-636966000.0,518994000.0,3408179000.0,,
PGRE,2017-06-30,False,Q2,2017,10-Q,177704000.0,28532000.0,103016000.0,0.44,0.44,0.095,8517503000.0,,,254763000.0,4885911000.0,81992000.0,476113000.0,-466307000.0,3355100000.0,,
PGRE,2018-03-31,False,Q1,2018,10-Q,184271000.0,37386000.0,1114000.0,0.0,0.0,0.1,8973868000.0,,,212547000.0,5054070000.0,35569000.0,-53345000.0,12930000.0,3599800000.0,,
PGRE,2017-12-31,False,FY,2017,10-K,718967000.0,123190000.0,86381000.0,0.37,0.37,0.38,8917661000.0,,,219381000.0,5022084000.0,190111000.0,295731000.0,-427756000.0,3583100000.0,,
PGRE,2017-09-30,False,Q3,2017,10-Q,179770000.0,30247000.0,-10214000.0,-0.04,-0.04,0.095,8924008000.0,,,185028000.0,5042156000.0,105071000.0,315843000.0,-398851000.0,3583100000.0,,
PGRE,2018-09-30,False,Q3,2018,10-Q,192596000.0,43273000.0,37531000.0,0.16,0.16,0.0,8941237000.0,,,538725000.0,5029412000.0,134168000.0,223127000.0,-38093000.0,3599800000.0,,
PGRE,2018-06-30,False,Q2,2018,10-Q,191419000.0,-4490000.0,-34816000.0,-0.14,-0.14,0.1,8915913000.0,,,233530000.0,5005748000.0,106511000.0,-80960000.0,-9691000.0,3599800000.0,,
