symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CHCI,2011-06-30,False,Q2,2011,10-Q,5903000.0,-1845000.0,-1676000.0,-0.09,-0.09,0.0,42504000.0,,,609000.0,6921000.0,2816000.0,-6054000.0,3372000.0,,,0.0
CHCI,2012-06-30,False,Q2,2012,10-Q,4244000.0,-3089000.0,-3115000.0,-0.15,-0.15,0.0,31029000.0,,,7011000.0,11138000.0,-1049000.0,18400000.0,-15979000.0,16833000.0,,
CHCI,2012-03-31,False,Q1,2012,10-Q,3935000.0,-2369000.0,3951000.0,0.19,0.19,0.0,34981000.0,,,7913000.0,13926000.0,-1095000.0,18400000.0,-15031000.0,,,
CHCI,2011-12-31,False,FY,2011,10-K,22209000.0,-8321000.0,1107000.0,0.05,0.05,0.0,46379000.0,,,5639000.0,12544000.0,12736000.0,-9842000.0,2270000.0,,,78000.0
CHCI,2018-09-30,False,Q3,2018,10-Q,14939000.0,-2078000.0,-1928000.0,-0.52,-0.52,0.0,39108000.0,,,3469000.0,7627000.0,9672000.0,-44000.0,-7858000.0,22988000.0,1702000.0,73000.0
CHCI,2012-09-30,False,Q3,2012,10-Q,3483000.0,-4485000.0,-4496000.0,-0.22,-0.22,0.0,29092000.0,,,4442000.0,6998000.0,-5137000.0,18776000.0,-14836000.0,18433000.0,,106000.0
CHCI,2011-09-30,False,Q3,2011,10-Q,5394000.0,-2491000.0,6541000.0,0.33,0.33,0.0,48996000.0,,,6488000.0,14840000.0,11466000.0,-9334000.0,3881000.0,,,53000.0
CHCI,2011-06-30,False,Q2,2011,10-Q,5903000.0,-1845000.0,-1676000.0,-0.09,-0.09,0.0,42504000.0,,,609000.0,6921000.0,2816000.0,-6054000.0,3372000.0,,,0.0
CHCI,2012-12-31,False,FY,2012,10-K,14302000.0,-12025000.0,-5665000.0,-0.28,-0.28,0.0,38699000.0,,,3539000.0,6379000.0,-16041000.0,18917000.0,-4976000.0,27629000.0,,158000.0
CHCI,2013-03-31,False,Q1,2013,10-Q,11557000.0,1039000.0,723000.0,0.04,0.03,0.0,42069000.0,,,9335000.0,14640000.0,4079000.0,248000.0,1469000.0,22293000.0,,26000.0
CHCI,2014-06-30,False,Q2,2014,10-Q,11800000.0,-624000.0,-1664000.0,-0.08,-0.08,0.0,55506000.0,,,4814000.0,12747000.0,-3304000.0,-209000.0,-3568000.0,31935000.0,,7000.0
CHCI,2014-03-31,False,Q1,2014,10-Q,7954000.0,-824000.0,-1579000.0,-0.08,-0.08,0.0,54110000.0,,,7363000.0,16320000.0,-2591000.0,-111000.0,-1830000.0,30507000.0,,4000.0
CHCI,2013-12-31,False,FY,2013,10-K,54614000.0,2744000.0,-2030000.0,-0.1,-0.1,0.0,56879000.0,,,11895000.0,19059000.0,-4339000.0,1181000.0,11514000.0,29968000.0,,91000.0
CHCI,2013-09-30,False,Q3,2013,10-Q,9572000.0,406000.0,-739000.0,-0.03,-0.03,0.0,51149000.0,,,4188000.0,15811000.0,-5986000.0,197000.0,6438000.0,,,75000.0
CHCI,2013-06-30,False,Q2,2013,10-Q,12213000.0,-17000.0,-838000.0,-0.04,-0.04,0.0,47683000.0,,,11411000.0,15791000.0,2825000.0,203000.0,4844000.0,24578000.0,,69000.0
CHCI,2014-09-30,False,Q3,2014,10-Q,18367000.0,1022000.0,-159000.0,-0.01,-0.01,0.0,54418000.0,,,4927000.0,10620000.0,752000.0,-602000.0,-7118000.0,32002000.0,,90000.0
CHCI,2015-09-30,False,Q3,2015,10-Q,12288000.0,-1015000.0,1091000.0,-0.33,-0.33,0.0,59552000.0,,,1761000.0,2519000.0,-7352000.0,-591000.0,2206000.0,46926000.0,,168000.0
CHCI,2015-09-30,True,Q3,2015,10-Q,12288000.0,-1015000.0,-1091000.0,-0.33,-0.33,0.0,59552000.0,,,1761000.0,2519000.0,-7352000.0,-591000.0,2206000.0,46926000.0,,168000.0
CHCI,2015-03-31,False,Q1,2015,10-Q,10317000.0,-930000.0,-943000.0,-0.04,-0.04,0.0,58858000.0,,,5430000.0,559000.0,-3775000.0,-163000.0,1870000.0,48558000.0,,74000.0
CHCI,2016-06-30,False,Q2,2016,10-Q,9978000.0,-1442000.0,-1995000.0,-0.6,-0.6,0.0,47339000.0,,,3377000.0,46000.0,627000.0,-112000.0,-9586000.0,38874000.0,,1000.0
CHCI,2015-06-30,False,Q2,2015,10-Q,12564000.0,-799000.0,-808000.0,-0.04,-0.04,0.0,62009000.0,,,6152000.0,3501000.0,-5573000.0,-372000.0,4599000.0,49042000.0,,136000.0
