symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
LH,2018-12-31,False,FY,2018,10-K,11333400000.0,1325700000.0,883700000.0,8.71,8.61,0.0,16185300000.0,2835400000.0,1878900000.0,426800000.0,6971400000.0,1305400000.0,206700000.0,-1389900000.0,6000900000.0,7360300000.0,379800000.0
LH,2012-06-30,False,Q2,2012,10-Q,1423400000.0,276000000.0,153300000.0,1.59,1.56,0.0,6098300000.0,1063300000.0,718500000.0,124400000.0,2631800000.0,383400000.0,-101600000.0,-316700000.0,,2694400000.0,68300000.0
LH,2012-09-30,False,Q3,2012,10-Q,1419400000.0,245100000.0,148000000.0,1.56,1.53,0.0,6814300000.0,1455800000.0,1119400000.0,466000000.0,2716700000.0,587200000.0,-412300000.0,129900000.0,,2877400000.0,112400000.0
LH,2011-03-31,False,Q1,2011,10-Q,1368400000.0,235800000.0,127100000.0,1.27,1.23,0.0,6201600000.0,1147600000.0,1199700000.0,195400000.0,2400400000.0,215300000.0,-44500000.0,-207100000.0,,2613000000.0,29400000.0
LH,2012-03-31,False,Q1,2012,10-Q,1423300000.0,287100000.0,161600000.0,1.66,1.63,0.0,6130600000.0,1081900000.0,769200000.0,129900000.0,2597600000.0,197100000.0,-36200000.0,-191600000.0,,2680300000.0,34200000.0
LH,2011-09-30,False,Q3,2011,10-Q,1404500000.0,239400000.0,134300000.0,1.34,1.31,0.0,6053200000.0,1072600000.0,982200000.0,85800000.0,2543300000.0,577000000.0,-159000000.0,-561600000.0,,2641400000.0,115600000.0
LH,2011-06-30,False,Q2,2011,10-Q,1403300000.0,225700000.0,122900000.0,1.22,1.2,0.0,6168300000.0,1083600000.0,1025700000.0,118900000.0,2579800000.0,400200000.0,-117300000.0,-394900000.0,,2644300000.0,75200000.0
LH,2013-09-30,False,Q3,2013,10-Q,1462200000.0,244600000.0,148300000.0,1.66,1.63,0.0,6686700000.0,1212900000.0,680600000.0,174100000.0,2565600000.0,570000000.0,-246800000.0,-613700000.0,372000000.0,2990900000.0,142600000.0
LH,2011-12-31,False,FY,2011,10-K,5542300000.0,948400000.0,519700000.0,5.2,5.11,0.0,6136600000.0,1084800000.0,797400000.0,159300000.0,2503500000.0,855600000.0,-280300000.0,-645000000.0,,2681800000.0,145700000.0
LH,2013-06-30,False,Q2,2013,10-Q,1468200000.0,269300000.0,151900000.0,1.65,1.62,0.0,6591900000.0,1148000000.0,655100000.0,111300000.0,2663400000.0,335800000.0,-199600000.0,-486900000.0,215000000.0,2986600000.0,90500000.0
LH,2013-03-31,False,Q1,2013,10-Q,1440900000.0,262000000.0,147200000.0,1.58,1.56,0.0,6569400000.0,1190000000.0,740500000.0,185800000.0,2778300000.0,198200000.0,-61500000.0,-412800000.0,,2911600000.0,41700000.0
LH,2010-12-31,False,FY,2010,10-K,5003900000.0,978800000.0,558200000.0,5.42,5.29,0.0,6187800000.0,1143800000.0,1120500000.0,230700000.0,2466300000.0,883600000.0,-1317500000.0,515300000.0,,2601300000.0,126100000.0
LH,2012-12-31,False,FY,2012,10-K,5671400000.0,1023500000.0,583100000.0,6.09,5.99,0.0,6795000000.0,1391800000.0,1028500000.0,466800000.0,2717400000.0,841400000.0,-534200000.0,-800000.0,,2901700000.0,173800000.0
LH,2013-12-31,False,FY,2013,10-K,5808300000.0,990900000.0,573800000.0,6.36,6.25,0.0,6965900000.0,1432100000.0,735700000.0,404000000.0,2491300000.0,818700000.0,-359600000.0,-518300000.0,2985800000.0,3022800000.0,202200000.0
LH,2009-09-30,False,Q3,2009,10-Q,1185100000.0,234900000.0,131400000.0,1.22,1.21,0.0,4830100000.0,977500000.0,602600000.0,126800000.0,2028800000.0,637700000.0,-249800000.0,-482100000.0,,1854900000.0,77100000.0
LH,2010-03-31,False,Q1,2010,10-Q,1193600000.0,234200000.0,132700000.0,1.27,1.25,0.0,4934200000.0,981000000.0,886400000.0,172200000.0,2158400000.0,232000000.0,-56500000.0,-152900000.0,,1911100000.0,24500000.0
LH,2009-06-30,True,Q2,2009,10-Q,1188800000.0,244700000.0,136400000.0,1.26,1.24,0.0,4713200000.0,1055000000.0,553500000.0,226600000.0,2009300000.0,391300000.0,-66900000.0,-318000000.0,,1777300000.0,54400000.0
LH,2010-06-30,False,Q2,2010,10-Q,1238400000.0,270500000.0,153700000.0,1.48,1.46,0.0,4958400000.0,915800000.0,895600000.0,103800000.0,2209000000.0,448200000.0,-233900000.0,-258400000.0,,2013100000.0,59000000.0
LH,2009-12-31,False,FY,2009,10-K,4694700000.0,935900000.0,543300000.0,5.06,4.98,0.0,4837800000.0,935600000.0,1018400000.0,148500000.0,2106100000.0,862400000.0,-334000000.0,-600900000.0,,1897100000.0,114700000.0
LH,2014-09-30,False,Q3,2014,10-Q,1551800000.0,241400000.0,137200000.0,1.62,1.59,0.0,7231800000.0,1687800000.0,749000000.0,575700000.0,2770800000.0,525300000.0,-202800000.0,-141800000.0,0.0,3066400000.0,157200000.0
LH,2014-06-30,False,Q2,2014,10-Q,1516400000.0,246700000.0,141300000.0,1.67,1.64,0.0,7144800000.0,1565900000.0,740800000.0,479500000.0,2656400000.0,349700000.0,-147200000.0,-123400000.0,,3069200000.0,104600000.0
LH,2015-03-31,False,Q1,2015,10-Q,1772300000.0,130200000.0,700000.0,0.01,0.01,0.0,14150600000.0,2328500000.0,1412200000.0,446400000.0,4517600000.0,-86900000.0,-3651300000.0,3629700000.0,925000000.0,6282200000.0,33800000.0
LH,2015-06-30,False,Q2,2015,10-Q,2218700000.0,321300000.0,168400000.0,1.67,1.64,0.0,14465200000.0,2586000000.0,1823100000.0,619000000.0,4769700000.0,309800000.0,-3783600000.0,3510900000.0,840000000.0,6136600000.0,102900000.0
LH,2014-12-31,False,FY,2014,10-K,6011600000.0,910400000.0,511200000.0,6.03,5.91,0.0,7301800000.0,1692700000.0,976300000.0,580000000.0,2820500000.0,739000000.0,-350100000.0,-200600000.0,2987400000.0,3099400000.0,203500000.0
LH,2010-09-30,False,Q3,2010,10-Q,1276500000.0,235300000.0,140000000.0,1.37,1.34,0.0,5047600000.0,948700000.0,951300000.0,96900000.0,2270200000.0,624400000.0,-322500000.0,-353600000.0,,2034700000.0,93300000.0
LH,2014-03-31,False,Q1,2014,10-Q,1430700000.0,203300000.0,113100000.0,1.33,1.31,0.0,6992400000.0,1420900000.0,753600000.0,338900000.0,2501300000.0,142300000.0,-108100000.0,-98000000.0,,3067100000.0,56500000.0
LH,2015-09-30,False,Q3,2015,10-Q,2269900000.0,306900000.0,152800000.0,1.51,1.49,0.0,14422300000.0,2707100000.0,1844400000.0,713000000.0,4913500000.0,597800000.0,-3866300000.0,3424200000.0,715000000.0,6068600000.0,170700000.0
LH,2016-06-30,False,Q2,2016,10-Q,2382000000.0,366900000.0,198200000.0,1.94,1.91,0.0,14199000000.0,2644100000.0,1271600000.0,639600000.0,5313000000.0,466600000.0,-258400000.0,-297900000.0,715000000.0,6218300000.0,138400000.0
LH,2015-12-31,False,FY,2015,10-K,8505700000.0,1002900000.0,436900000.0,4.42,4.34,0.0,14221700000.0,2663000000.0,1701500000.0,716400000.0,4944400000.0,982400000.0,-3994900000.0,3184600000.0,6356100000.0,6227700000.0,255800000.0
LH,2015-12-31,False,FY,2015,10-K,8505700000.0,1002900000.0,436900000.0,4.42,4.34,0.0,14221700000.0,2663000000.0,1701500000.0,716400000.0,4944400000.0,982400000.0,-3994900000.0,3184600000.0,6356100000.0,6227700000.0,255800000.0
LH,2016-03-31,False,Q1,2016,10-Q,2295200000.0,301900000.0,160200000.0,1.58,1.55,0.0,14410400000.0,2744900000.0,1642700000.0,696300000.0,5166500000.0,123000000.0,-151600000.0,3900000.0,715000000.0,6252400000.0,71400000.0
LH,2016-09-30,False,Q3,2016,10-Q,2372700000.0,324000000.0,179500000.0,1.74,1.71,0.0,14483000000.0,2654900000.0,1912200000.0,567600000.0,5523400000.0,727000000.0,-576100000.0,-301700000.0,715000000.0,6389000000.0,204600000.0
LH,2017-03-31,False,Q1,2017,10-Q,2408100000.0,332700000.0,192200000.0,1.87,1.84,0.0,14428000000.0,2486000000.0,1753200000.0,365500000.0,5650700000.0,233800000.0,-245500000.0,-59800000.0,8200000.0,6502100000.0,72200000.0
LH,2017-06-30,False,Q2,2017,10-Q,2498400000.0,336000000.0,188600000.0,1.84,1.82,0.0,14902500000.0,2515700000.0,1805500000.0,299900000.0,5878100000.0,544500000.0,-736900000.0,46900000.0,7600000.0,6641400000.0,141500000.0
LH,2017-09-30,False,Q3,2017,10-Q,2597900000.0,341300000.0,180600000.0,1.77,1.74,0.0,16691800000.0,2900600000.0,1537200000.0,409300000.0,6125900000.0,895400000.0,-2050400000.0,1111300000.0,9400000.0,7325100000.0,216800000.0
LH,2016-12-31,False,FY,2016,10-K,9437200000.0,1312400000.0,732100000.0,7.14,7.02,0.0,14247000000.0,2478700000.0,1827600000.0,433600000.0,5505800000.0,1175900000.0,-795700000.0,-649800000.0,5777700000.0,6424400000.0,278900000.0
LH,2018-03-31,False,Q1,2018,10-Q,2848300000.0,305400000.0,173200000.0,1.7,1.67,0.0,16831700000.0,2896600000.0,2104000000.0,361800000.0,6984000000.0,154700000.0,-74300000.0,-40000000.0,8500000.0,7615500000.0,72500000.0
LH,2017-12-31,False,FY,2017,10-K,10205900000.0,1364200000.0,1268200000.0,12.39,12.21,0.0,16568000000.0,2682600000.0,2046100000.0,316700000.0,6830000000.0,1459400000.0,-2228700000.0,631900000.0,6696000000.0,7530000000.0,312900000.0
LH,2018-09-30,False,Q3,2018,10-Q,2831300000.0,343400000.0,318800000.0,3.14,3.1,0.0,16661400000.0,3274300000.0,2106200000.0,892600000.0,7248100000.0,819000000.0,353600000.0,-587000000.0,7500000.0,7362700000.0,257600000.0
LH,2018-06-30,False,Q2,2018,10-Q,2866300000.0,369200000.0,233800000.0,2.29,2.27,0.0,16504500000.0,3021200000.0,2121500000.0,221400000.0,7037700000.0,522000000.0,-196300000.0,-413000000.0,8000000.0,7423300000.0,159700000.0
