symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CLUB,2011-06-30,False,Q2,2011,10-Q,118285000.0,10518000.0,-410000.0,-0.02,-0.02,0.0,450585000.0,57798000.0,93181000.0,34512000.0,-4339000.0,35082000.0,-11719000.0,-28047000.0,,32940000.0,11719000.0
CLUB,2012-06-30,False,Q2,2012,10-Q,122241000.0,13796000.0,5417000.0,0.23,0.23,0.0,440127000.0,96530000.0,91670000.0,56804000.0,12174000.0,35028000.0,-7087000.0,-18996000.0,,32779000.0,7087000.0
CLUB,2011-12-31,False,FY,2011,10-K,466941000.0,35615000.0,6315000.0,0.28,0.27,0.0,449542000.0,64699000.0,103034000.0,47880000.0,354000.0,74885000.0,-30907000.0,-35349000.0,,32799000.0,30907000.0
CLUB,2011-09-30,False,Q3,2011,10-Q,116138000.0,8575000.0,1942000.0,0.09,0.08,0.0,445088000.0,58490000.0,89293000.0,39029000.0,-3222000.0,53240000.0,-21641000.0,-31687000.0,,32840000.0,21641000.0
CLUB,2012-03-31,False,Q1,2012,10-Q,122912000.0,11629000.0,3850000.0,0.17,0.16,0.0,433285000.0,60230000.0,86337000.0,42391000.0,5306000.0,16404000.0,-2348000.0,-19582000.0,,32843000.0,2348000.0
CLUB,2012-09-30,False,Q3,2012,10-Q,119612000.0,11660000.0,3152000.0,0.13,0.13,0.0,414969000.0,85112000.0,70779000.0,42108000.0,15805000.0,43948000.0,-13278000.0,-36435000.0,,32790000.0,13278000.0
CLUB,2018-12-31,False,FY,2018,10-K,473802000.0,12519000.0,77000.0,0.0,0.0,0.0,261454000.0,61931000.0,95106000.0,48088000.0,-72697000.0,64094000.0,-47018000.0,2603000.0,195265000.0,21877000.0,11887000.0
CLUB,2013-06-30,False,Q2,2013,10-Q,120112000.0,15001000.0,6197000.0,0.26,0.25,0.0,414531000.0,105516000.0,119810000.0,69521000.0,-43693000.0,44547000.0,-12740000.0,16000.0,,32792000.0,12301000.0
CLUB,2012-12-31,False,FY,2012,10-K,478981000.0,41433000.0,11966000.0,0.51,0.5,3.0,403910000.0,80017000.0,87839000.0,37758000.0,-55496000.0,60053000.0,-22490000.0,-47722000.0,,32824000.0,22490000.0
CLUB,2014-09-30,False,Q3,2014,10-Q,112521000.0,2412000.0,-867000.0,-0.04,-0.04,0.0,482598000.0,148282000.0,78600000.0,117951000.0,-53831000.0,1902000.0,-29196000.0,71876000.0,,32641000.0,29196000.0
CLUB,2014-03-31,False,Q1,2014,10-Q,115903000.0,-2104000.0,-3515000.0,-0.15,-0.15,0.16,410650000.0,107821000.0,81722000.0,76174000.0,-50210000.0,14398000.0,-7185000.0,-4654000.0,,32743000.0,7185000.0
CLUB,2013-09-30,False,Q3,2013,10-Q,117042000.0,8770000.0,2591000.0,0.11,0.1,0.0,408872000.0,105593000.0,109509000.0,67961000.0,-40397000.0,50481000.0,-20403000.0,82000.0,,32850000.0,20658000.0
CLUB,2013-03-31,False,Q1,2013,10-Q,119164000.0,11479000.0,4231000.0,0.18,0.18,0.0,406229000.0,86813000.0,99968000.0,54347000.0,-50659000.0,21767000.0,-5085000.0,-26000.0,,32778000.0,4581000.0
CLUB,2013-12-31,False,FY,2013,10-K,470225000.0,40598000.0,12324000.0,0.51,0.5,0.16,413792000.0,105641000.0,77811000.0,73598000.0,-43516000.0,67388000.0,-30606000.0,-975000.0,,32870000.0,30861000.0
CLUB,2014-06-30,False,Q2,2014,10-Q,115697000.0,2068000.0,-919000.0,-0.04,-0.04,0.16,412206000.0,110593000.0,85446000.0,77406000.0,-55100000.0,24231000.0,-11188000.0,-9244000.0,,32739000.0,16188000.0
CLUB,2015-06-30,False,Q2,2015,10-Q,108296000.0,-41451000.0,-31068000.0,-1.26,-1.26,0.0,373647000.0,131004000.0,87872000.0,98359000.0,-161585000.0,24308000.0,-17893000.0,-1695000.0,298959000.0,1111000.0,16793000.0
CLUB,2015-03-31,False,Q1,2015,10-Q,111424000.0,-7941000.0,-12764000.0,-0.52,-0.52,0.0,422056000.0,142207000.0,90474000.0,110822000.0,-131049000.0,25477000.0,-7483000.0,-688000.0,299413000.0,32621000.0,6383000.0
CLUB,2014-12-31,False,FY,2014,10-K,453842000.0,752000.0,-68989000.0,-2.84,-2.84,0.32,409833000.0,122886000.0,70606000.0,93452000.0,-118084000.0,4758000.0,-42054000.0,57503000.0,299871000.0,32593000.0,42054000.0
CLUB,2015-09-30,False,Q3,2015,10-Q,103764000.0,-19711000.0,-22006000.0,-0.89,-0.89,0.0,341961000.0,117355000.0,81651000.0,88286000.0,-183890000.0,22201000.0,-25173000.0,-2231000.0,298508000.0,1055000.0,24073000.0
CLUB,2017-03-31,False,Q1,2017,10-Q,99080000.0,-118000.0,-2935000.0,-0.11,-0.11,0.0,239285000.0,70890000.0,71509000.0,59872000.0,-87412000.0,17776000.0,-3029000.0,-482000.0,196623000.0,1027000.0,3029000.0
CLUB,2017-09-30,False,Q3,2017,10-Q,98641000.0,-6269000.0,-13276000.0,-0.5,-0.5,0.0,230857000.0,72901000.0,77036000.0,59294000.0,-99657000.0,34979000.0,-19820000.0,-1498000.0,196225000.0,6774000.0,8827000.0
CLUB,2017-06-30,False,Q2,2017,10-Q,99993000.0,3518000.0,-410000.0,-0.02,-0.02,0.0,236560000.0,75569000.0,71006000.0,67392000.0,-86964000.0,29910000.0,-7158000.0,-1004000.0,196423000.0,1079000.0,6804000.0
