symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
LOW,2018-11-02,False,Q3,2018,10-Q,17415000000.0,957000000.0,628000000.0,0.78,0.78,0.48,36713000000.0,15138000000.0,15069000000.0,1668000000.0,5394000000.0,6798000000.0,-788000000.0,-4921000000.0,14724000000.0,1272000000.0,846000000.0
LOW,2011-07-29,False,Q2,2011,10-Q,14543000000.0,,830000000.0,0.65,0.64,0.14,34045000000.0,10168000000.0,8677000000.0,568000000.0,16779000000.0,3293000000.0,-694000000.0,-2687000000.0,6961000000.0,,780000000.0
LOW,2010-10-29,False,Q3,2010,10-Q,11587000000.0,,404000000.0,0.29,0.29,0.11,34341000000.0,10701000000.0,8008000000.0,1078000000.0,18892000000.0,3833000000.0,-1868000000.0,-1521000000.0,5932000000.0,,1012000000.0
LOW,2010-07-30,False,Q2,2010,10-Q,14361000000.0,,832000000.0,0.58,0.58,0.11,34633000000.0,11121000000.0,7993000000.0,1191000000.0,19213000000.0,2782000000.0,-1468000000.0,-756000000.0,5972000000.0,,612000000.0
LOW,2010-01-29,False,FY,2009,10-K,47220000000.0,,1783000000.0,1.21,1.21,0.355,33005000000.0,9732000000.0,7355000000.0,632000000.0,19069000000.0,4054000000.0,-1886000000.0,-1801000000.0,,,1799000000.0
LOW,2011-10-28,False,Q3,2011,10-Q,11852000000.0,,225000000.0,0.18,0.18,0.14,33866000000.0,10423000000.0,9156000000.0,675000000.0,16809000000.0,3892000000.0,-983000000.0,-2886000000.0,7052000000.0,,1264000000.0
LOW,2011-04-29,False,Q1,2011,10-Q,12185000000.0,,461000000.0,0.35,0.34,0.11,35884000000.0,11973000000.0,9921000000.0,1496000000.0,17459000000.0,2423000000.0,-411000000.0,-1171000000.0,6780000000.0,,313000000.0
LOW,2010-04-30,False,Q1,2010,10-Q,12388000000.0,,489000000.0,0.34,0.34,0.09,37414000000.0,13695000000.0,10881000000.0,2677000000.0,19019000000.0,2736000000.0,-1084000000.0,391000000.0,,,283000000.0
LOW,2012-11-02,False,Q3,2012,10-Q,12073000000.0,,396000000.0,0.35,0.35,0.16,33953000000.0,10830000000.0,8614000000.0,1091000000.0,14225000000.0,3508000000.0,-783000000.0,-2650000000.0,8645000000.0,,947000000.0
LOW,2012-05-04,False,Q1,2012,10-Q,13153000000.0,,527000000.0,0.43,0.43,0.14,37208000000.0,13628000000.0,10996000000.0,3072000000.0,15203000000.0,2467000000.0,-470000000.0,60000000.0,9194000000.0,,337000000.0
