symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
VRNT,2011-10-31,False,Q3,2012,10-Q,199364000.0,18282000.0,5704000.0,0.15,0.15,0.0,1446104000.0,352364000.0,347678000.0,112413000.0,125310000.0,45231000.0,-105768000.0,2769000.0,,817744000.0,9238000.0
VRNT,2018-10-31,False,Q3,2018,10-Q,303983000.0,33670000.0,18920000.0,0.29,0.29,0.0,2703575000.0,933579000.0,567064000.0,353422000.0,1213499000.0,131650000.0,-119446000.0,-16566000.0,779724000.0,1364452000.0,22933000.0
VRNT,2012-07-31,False,Q2,2013,10-Q,212426000.0,26263000.0,8739000.0,0.22,0.22,0.0,1487286000.0,418142000.0,369174000.0,173250000.0,176454000.0,39251000.0,-7593000.0,-8005000.0,593967000.0,825069000.0,6180000.0
VRNT,2012-10-31,False,Q3,2013,10-Q,201520000.0,16771000.0,1562000.0,0.04,0.04,0.0,1498618000.0,430157000.0,361261000.0,192028000.0,197608000.0,65134000.0,-14048000.0,-10265000.0,592584000.0,831432000.0,11472000.0
VRNT,2013-04-30,False,Q1,2014,10-Q,204786000.0,13713000.0,-9327000.0,-0.18,-0.18,0.0,1684069000.0,606791000.0,408758000.0,256164000.0,526095000.0,26156000.0,-49202000.0,70107000.0,649457000.0,825465000.0,2490000.0
VRNT,2012-04-30,False,Q1,2013,10-Q,196635000.0,20983000.0,6291000.0,0.16,0.16,0.0,1510359000.0,418470000.0,393044000.0,189832000.0,166409000.0,47532000.0,-6440000.0,-2507000.0,595631000.0,833572000.0,4075000.0
VRNT,2013-01-31,False,FY,2013,10-K,839542000.0,99553000.0,38530000.0,0.97,0.96,0.0,1564269000.0,501653000.0,394210000.0,209973000.0,229676000.0,123385000.0,-35696000.0,-29306000.0,576689000.0,829909000.0,16045000.0
VRNT,2013-07-31,False,Q2,2014,10-Q,222447000.0,31263000.0,17536000.0,0.33,0.33,0.0,1666327000.0,604425000.0,373510000.0,229184000.0,549731000.0,72658000.0,-106353000.0,54379000.0,645492000.0,821040000.0,5624000.0
VRNT,2013-10-31,False,Q3,2014,10-Q,224314000.0,37831000.0,22487000.0,0.42,0.42,0.0,1726524000.0,643885000.0,386187000.0,237460000.0,597375000.0,115019000.0,-143157000.0,55402000.0,643915000.0,838722000.0,9439000.0
VRNT,2011-07-31,False,Q2,2012,10-Q,194959000.0,21410000.0,6768000.0,0.18,0.17,0.0,1406025000.0,424738000.0,341274000.0,179147000.0,116476000.0,27838000.0,-24626000.0,4065000.0,,753972000.0,6715000.0
VRNT,2014-04-30,False,Q1,2015,10-Q,257393000.0,996000.0,27956000.0,0.52,0.51,0.0,2323280000.0,585833000.0,493913000.0,187316000.0,695390000.0,54035000.0,-625173000.0,378949000.0,1029861000.0,1242960000.0,3781000.0
VRNT,2014-01-31,False,FY,2014,10-K,907292000.0,122286000.0,53583000.0,1.01,0.99,0.0,1772907000.0,694391000.0,413483000.0,378618000.0,633118000.0,178284000.0,-64196000.0,54534000.0,642385000.0,853389000.0,15725000.0
VRNT,2014-10-31,False,Q3,2015,10-Q,282574000.0,24358000.0,10670000.0,0.18,0.17,0.0,2307110000.0,627166000.0,444735000.0,192335000.0,1020462000.0,90241000.0,-671585000.0,396919000.0,734352000.0,1221004000.0,15831000.0
VRNT,2014-07-31,False,Q2,2015,10-Q,276816000.0,11470000.0,-12278000.0,-0.21,-0.21,0.0,2333615000.0,610278000.0,457178000.0,186669000.0,1029452000.0,70373000.0,-659208000.0,396601000.0,731952000.0,1241879000.0,9358000.0
VRNT,2012-01-31,False,FY,2012,10-K,782648000.0,86478000.0,22203000.0,0.58,0.56,0.0,1502868000.0,400690000.0,383352000.0,150662000.0,144295000.0,106498000.0,-126848000.0,2078000.0,597379000.0,831687000.0,13080000.0
VRNT,2015-07-31,False,Q2,2016,10-Q,295882000.0,3969000.0,-11242000.0,-0.18,-0.18,0.0,2379503000.0,727531000.0,439152000.0,306187000.0,1058997000.0,66163000.0,-42764000.0,-3078000.0,741801000.0,1231840000.0,10191000.0
VRNT,2015-01-31,False,FY,2015,10-K,1128436000.0,79111000.0,30931000.0,0.53,0.52,0.0,2350996000.0,710192000.0,477888000.0,285072000.0,1004903000.0,193725000.0,-676835000.0,395713000.0,736802000.0,1200817000.0,23134000.0
VRNT,2016-04-30,False,Q1,2017,10-Q,245424000.0,-11291000.0,-17456000.0,-0.28,-0.28,0.0,2387729000.0,712361000.0,461284000.0,323905000.0,1066210000.0,61862000.0,-71254000.0,-20857000.0,742049000.0,1248110000.0,9441000.0
VRNT,2015-04-30,False,Q1,2016,10-Q,269536000.0,9610000.0,-416000.0,-0.01,-0.01,0.0,2398153000.0,767060000.0,499943000.0,321028000.0,1028813000.0,66626000.0,-29886000.0,-1992000.0,739283000.0,1208219000.0,5206000.0
VRNT,2016-10-31,False,Q3,2017,10-Q,258902000.0,5525000.0,-8237000.0,-0.13,-0.13,0.0,2261895000.0,671059000.0,405700000.0,295829000.0,996078000.0,71689000.0,-80632000.0,-42189000.0,746776000.0,1197557000.0,20611000.0
