symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ALOT,2018-10-27,False,Q3,2019,10-Q,34196000.0,2362000.0,1417000.0,0.21,0.2,0.07,116056000.0,59877000.0,21891000.0,7816000.0,67408000.0,1273000.0,-791000.0,-2917000.0,19360000.0,12283000.0,1902000.0
ALOT,2011-07-30,False,Q2,2012,10-Q,20335676.0,1223300.0,1045839.0,0.14,0.14,0.07,65658777.0,50472014.0,7414169.0,9540061.0,55023290.0,1193150.0,1602548.0,-975772.0,,2336721.0,631427.0
ALOT,2011-04-30,False,Q1,2012,10-Q,18859989.0,556957.0,431439.0,0.06,0.06,0.07,65553331.0,50124915.0,7756101.0,8165166.0,54576604.0,1373261.0,-442316.0,-485914.0,,2336721.0,443408.0
ALOT,2011-10-29,False,Q3,2012,10-Q,19568600.0,1188078.0,799987.0,0.11,0.11,0.07,66171633.0,51053642.0,7471206.0,10655057.0,55161257.0,4075368.0,567457.0,-1707903.0,,2336721.0,970867.0
ALOT,2012-01-31,False,FY,2012,10-K,79193202.0,3916715.0,3131691.0,0.43,0.42,0.28,67062136.0,52478250.0,8272467.0,11703621.0,55662866.0,5472317.0,429516.0,-1918347.0,,2336721.0,1154693.0
ALOT,2012-10-27,False,Q3,2013,10-Q,20562076.0,2093191.0,1307454.0,0.18,0.18,0.07,66936945.0,52948752.0,7529821.0,14789337.0,56757366.0,3031628.0,2321711.0,-2267623.0,,2336721.0,527472.0
ALOT,2012-07-28,False,Q2,2012,10-Q,19572354.0,1677931.0,986773.0,0.13,0.13,0.07,65803880.0,51690617.0,6816486.0,11149600.0,56354165.0,1105628.0,-659456.0,-1000193.0,,2336721.0,318622.0
ALOT,2012-04-28,False,Q1,2013,10-Q,18424776.0,887271.0,836816.0,0.11,0.11,0.07,65914546.0,51463638.0,7197754.0,10861141.0,56091976.0,1108085.0,-1449615.0,-500950.0,,2336721.0,191390.0
ALOT,2013-01-31,False,FY,2013,10-K,61224000.0,2926000.0,10767000.0,1.46,1.44,0.35,79913000.0,70122000.0,13525000.0,30999000.0,63837000.0,3863000.0,18466000.0,-3034000.0,,795000.0,849000.0
ALOT,2013-11-02,False,Q3,2014,10-Q,18179000.0,1183000.0,1108000.0,0.15,0.14,0.07,77768000.0,68583000.0,11699000.0,12974000.0,64555000.0,-4994000.0,-12026000.0,-1005000.0,,795000.0,910000.0
