symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FLWS,2012-01-01,False,Q2,2012,10-Q,239845000.0,28380000.0,16639000.0,0.26,0.25,0.0,281365000.0,134845000.0,97949000.0,30078000.0,158928000.0,19840000.0,-1609000.0,-9595000.0,,40695000.0,8689000.0
FLWS,2018-12-30,False,Q2,2019,10-Q,571316000.0,94685000.0,68578000.0,1.07,1.04,0.0,685461000.0,390199000.0,203512000.0,257685000.0,356073000.0,139583000.0,-11786000.0,-17352000.0,,62590000.0,11786000.0
FLWS,2011-10-02,False,Q1,2012,10-Q,117198000.0,-7733000.0,-740000.0,-0.08,-0.08,0.0,284592000.0,129174000.0,114208000.0,5707000.0,142145000.0,-52506000.0,3019000.0,33752000.0,,41696000.0,3792000.0
FLWS,2012-04-01,False,Q3,2012,10-Q,179659000.0,155000.0,-85000.0,0.0,0.0,0.0,265252000.0,119363000.0,83978000.0,24876000.0,159430000.0,22887000.0,-4878000.0,-14575000.0,,40695000.0,11986000.0
FLWS,2013-09-29,False,Q1,2014,10-Q,123048000.0,-7081000.0,-4639000.0,-0.07,-0.07,0.0,301679000.0,144821000.0,132186000.0,3642000.0,164009000.0,-61704000.0,-4123000.0,69315000.0,71000000.0,47943000.0,4131000.0
FLWS,2012-09-30,False,Q1,2013,10-Q,120868000.0,-6447000.0,-4606000.0,-0.07,-0.07,0.0,288143000.0,137368000.0,118022000.0,5829000.0,157190000.0,-49609000.0,-5722000.0,32306000.0,62503000.0,47901000.0,4453000.0
FLWS,2013-06-30,False,FY,2013,10-K,735497000.0,25786000.0,12321000.0,0.19,0.19,0.0,250073000.0,92649000.0,75763000.0,154000.0,169271000.0,34645000.0,-24530000.0,-38815000.0,0.0,47943000.0,20044000.0
FLWS,2012-07-01,False,FY,2012,10-K,716257000.0,23209000.0,17646000.0,0.27,0.27,0.0,264848000.0,115741000.0,86020000.0,28854000.0,161748000.0,40175000.0,-12881000.0,-19882000.0,29256000.0,47901000.0,17304000.0
FLWS,2013-03-31,False,Q3,2013,10-Q,192624000.0,4096000.0,2638000.0,0.04,0.04,0.0,269525000.0,114140000.0,93949000.0,17004000.0,170334000.0,26735000.0,-18433000.0,-20152000.0,18000000.0,47901000.0,15118000.0
FLWS,2013-12-29,False,Q2,2014,10-Q,266337000.0,28699000.0,18027000.0,0.28,0.27,0.0,283713000.0,117241000.0,92761000.0,3260000.0,181872000.0,17830000.0,-11208000.0,-3516000.0,3388000.0,54105000.0,9832000.0
