symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GILD,2017-06-30,False,Q2,2017,10-Q,7141000000.0,4254000000.0,3073000000.0,2.35,2.33,0.52,60263000000.0,28592000000.0,8492000000.0,8712000000.0,23091000000.0,6451000000.0,-3939000000.0,-2124000000.0,251000000.0,1172000000.0,241000000.0
GILD,2017-03-31,False,Q1,2017,10-Q,6505000000.0,3767000000.0,2702000000.0,2.07,2.05,0.52,57701000000.0,21424000000.0,8282000000.0,10285000000.0,20917000000.0,2925000000.0,307000000.0,-1244000000.0,281000000.0,1172000000.0,118000000.0
GILD,2016-12-31,False,FY,2016,10-K,30390000000.0,17633000000.0,13501000000.0,10.08,9.94,1.84,56977000000.0,20445000000.0,9219000000.0,8229000000.0,19363000000.0,16669000000.0,-11985000000.0,-9347000000.0,311000000.0,1172000000.0,748000000.0
GILD,2015-12-31,False,FY,2015,10-K,32639000000.0,22193000000.0,18108000000.0,12.37,11.91,1.29,51839000000.0,24763000000.0,9891000000.0,12851000000.0,19113000000.0,20329000000.0,-12475000000.0,-4963000000.0,22178000000.0,1172000000.0,747000000.0
GILD,2016-06-30,False,Q2,2016,10-Q,7776000000.0,4538000000.0,3497000000.0,2.62,2.58,0.47,49980000000.0,18353000000.0,10444000000.0,6485000000.0,16115000000.0,8853000000.0,-5393000000.0,-9912000000.0,346000000.0,1172000000.0,381000000.0
GILD,2017-09-30,False,Q3,2017,10-Q,6512000000.0,3812000000.0,2718000000.0,2.08,2.06,0.52,64662000000.0,35317000000.0,9597000000.0,11508000000.0,25254000000.0,9145000000.0,-6053000000.0,46000000.0,221000000.0,1172000000.0,370000000.0
GILD,2017-12-31,False,FY,2017,10-K,26107000000.0,14124000000.0,4628000000.0,3.54,3.51,2.08,70283000000.0,31823000000.0,11635000000.0,7588000000.0,20501000000.0,11898000000.0,-16069000000.0,3393000000.0,2497000000.0,4159000000.0,590000000.0
GILD,2018-03-31,False,Q1,2018,10-Q,5088000000.0,2153000000.0,1538000000.0,1.18,1.17,0.57,65381000000.0,30258000000.0,10670000000.0,7643000000.0,20651000000.0,2270000000.0,4354000000.0,-6595000000.0,0.0,4159000000.0,212000000.0
GILD,2018-06-30,False,Q2,2018,10-Q,5648000000.0,2280000000.0,1817000000.0,1.4,1.39,0.57,65355000000.0,32728000000.0,10912000000.0,13234000000.0,21734000000.0,3843000000.0,9595000000.0,-7747000000.0,29060000000.0,4124000000.0,509000000.0
GILD,2018-09-30,False,Q3,2018,10-Q,5596000000.0,2623000000.0,2097000000.0,1.62,1.6,0.57,64305000000.0,34918000000.0,10116000000.0,14569000000.0,23007000000.0,6055000000.0,11620000000.0,-10648000000.0,27316000000.0,4117000000.0,676000000.0
