symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
COHN,2018-12-31,False,FY,2018,10-K,49386000.0,3659000.0,-2463000.0,-2.14,-2.14,0.8,5654452000.0,,,14106000.0,42438000.0,-6999000.0,2156000.0,-3722000.0,43536000.0,7992000.0,1002000.0
IFMI,2011-06-30,False,Q2,2011,10-Q,23457000.0,-8178000.0,-3371000.0,-0.31,-0.31,0.05,455733000.0,,,50160000.0,89161000.0,15716000.0,-5464000.0,-4287000.0,42140000.0,11176000.0,302000.0
IFMI,2012-03-31,False,Q1,2012,10-Q,18760000.0,-5203000.0,-3859000.0,-0.37,-0.37,0.02,490078000.0,,,14070000.0,71901000.0,-4577000.0,788000.0,-512000.0,36928000.0,11206000.0,17000.0
IFMI,2011-09-30,False,Q3,2011,10-Q,20878000.0,-7812000.0,-4045000.0,-0.38,-0.38,0.05,321040000.0,,,25633000.0,81774000.0,239000.0,-10332000.0,-8345000.0,40784000.0,11176000.0,368000.0
IFMI,2012-06-30,False,Q2,2012,10-Q,25037000.0,830000.0,-2078000.0,-0.19,-0.19,0.02,503035000.0,,,12944000.0,69489000.0,1079000.0,5402000.0,-11712000.0,26731000.0,11113000.0,42000.0
IFMI,2011-12-31,False,FY,2011,10-K,100331000.0,-18165000.0,-9388000.0,-0.88,-0.88,0.2,420590000.0,,,18221000.0,77408000.0,-6299000.0,-6704000.0,-12796000.0,37167000.0,11206000.0,470000.0
IFMI,2012-09-30,False,Q3,2012,10-Q,28066000.0,3156000.0,2008000.0,0.19,0.18,0.02,447602000.0,,,12876000.0,71546000.0,9676000.0,4213000.0,-19352000.0,25646000.0,11113000.0,101000.0
IFMI,2013-03-31,False,Q1,2013,10-Q,14026000.0,-7072000.0,-4500000.0,-0.4,-0.4,0.02,336186000.0,,,9775000.0,69560000.0,-4353000.0,580000.0,-739000.0,26788000.0,11113000.0,376000.0
IFMI,2012-12-31,False,FY,2012,10-K,95240000.0,295000.0,-968000.0,-0.09,-0.09,0.08,341001000.0,,,14500000.0,75788000.0,14748000.0,9110000.0,-27717000.0,25847000.0,11113000.0,193000.0
IFMI,2014-03-31,False,Q1,2014,10-Q,13187000.0,-1692000.0,-2098000.0,-0.14,-0.14,0.02,287186000.0,,,28286000.0,58528000.0,1444000.0,14088000.0,-410000.0,30008000.0,11113000.0,
IFMI,2013-06-30,False,Q2,2013,10-Q,13734000.0,-5898000.0,-4702000.0,-0.4,-0.4,0.02,357121000.0,,,9916000.0,62745000.0,-5281000.0,2646000.0,-1774000.0,26400000.0,11113000.0,548000.0
IFMI,2013-09-30,False,Q3,2013,10-Q,18086000.0,-1170000.0,-104000.0,-0.01,-0.01,0.02,273946000.0,,,22313000.0,67603000.0,-5786000.0,3433000.0,10258000.0,34590000.0,11113000.0,726000.0
IFMI,2013-12-31,False,FY,2013,10-K,57517000.0,-21104000.0,-13318000.0,-1.08,-1.08,0.08,216795000.0,,,13161000.0,61183000.0,-8231000.0,2941000.0,4032000.0,29674000.0,11113000.0,849000.0
IFMI,2014-09-30,False,Q3,2014,10-Q,10552000.0,-583000.0,-1255000.0,-0.08,-0.08,0.02,276915000.0,,,7248000.0,53296000.0,-800000.0,-382000.0,-4685000.0,27580000.0,7992000.0,143000.0
IFMI,2014-06-30,False,Q2,2014,10-Q,14235000.0,-1660000.0,-2123000.0,-0.14,-0.14,0.02,214714000.0,,,12928000.0,55577000.0,1160000.0,2664000.0,-4070000.0,27230000.0,7992000.0,127000.0
IFMI,2015-03-31,False,Q1,2015,10-Q,12794000.0,281000.0,-558000.0,-0.04,-0.04,0.02,317597000.0,,,5082000.0,55652000.0,-9392000.0,2890000.0,-411000.0,28198000.0,7992000.0,85000.0
