symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CARV,2014-12-31,False,Q3,2015,10-Q,6673000.0,111000.0,-40000.0,0.03,0.03,0.0,644373000.0,,,55944000.0,54190000.0,-1399000.0,-56923000.0,679000.0,,,
CARV,2015-03-31,False,FY,2015,10-K,1239000.0,364000.0,364000.0,0.1,0.1,0.0,676386000.0,,,44864000.0,54979000.0,3833000.0,-106790000.0,31395000.0,83403000.0,,289000.0
CARV,2016-03-31,False,FY,2016,10-K,787000.0,-170000.0,-170000.0,-0.05,-0.05,0.0,741728000.0,,,63156000.0,54215000.0,490000.0,-51802000.0,63980000.0,68403000.0,,574000.0
CARV,2015-12-31,False,Q3,2016,10-Q,9750000.0,437000.0,437000.0,0.12,0.12,0.0,754133000.0,,,45572000.0,55065000.0,2043000.0,-81811000.0,74852000.0,88403000.0,,
CARV,2016-09-30,False,Q2,2017,10-Q,7562000.0,,-252000.0,-0.07,-0.07,0.0,701724000.0,,,73531000.0,54413000.0,-1456000.0,59724000.0,-48142000.0,43403000.0,,33000.0
CARV,2016-12-31,False,Q3,2017,10-Q,7075000.0,,-1156000.0,-0.31,-0.31,0.0,698875000.0,,,61209000.0,51421000.0,-379000.0,36766000.0,-38583000.0,58403000.0,,66000.0
CARV,2017-12-31,False,Q3,2018,10-Q,7399000.0,,-944000.0,-0.26,-0.26,0.0,655960000.0,,,76383000.0,45425000.0,-6677000.0,54087000.0,-29455000.0,38403000.0,,1145000.0
CARV,2017-03-31,False,FY,2017,10-K,-2022000.0,,-2853000.0,-0.77,-0.77,0.0,687861000.0,,,58428000.0,47398000.0,827000.0,41236000.0,-46565000.0,49403000.0,,262000.0
CARV,2018-03-31,False,FY,2018,10-K,6117000.0,,2148000.0,0.58,0.58,0.0,693910000.0,,,134299000.0,51971000.0,-4985000.0,84149000.0,-3292000.0,38403000.0,,1602000.0
CARV,2018-09-30,False,Q2,2019,10-Q,6996000.0,,-2017000.0,-0.55,-0.55,0.0,615047000.0,,,60020000.0,48270000.0,-2615000.0,4092000.0,-75506000.0,13403000.0,,2460000.0
CARV,2018-06-30,False,Q1,2019,10-Q,7427000.0,,-1030000.0,-0.28,-0.28,0.0,637998000.0,,,91575000.0,50604000.0,557000.0,11869000.0,-54900000.0,13403000.0,,708000.0
CARV,2016-06-30,False,Q1,2017,10-Q,8069000.0,408000.0,162000.0,0.04,0.04,0.0,697556000.0,,,45771000.0,54982000.0,716000.0,27448000.0,-45798000.0,49403000.0,,10000.0
CARV,2017-06-30,False,Q1,2018,10-Q,7380000.0,,-641000.0,-0.17,-0.17,0.0,661074000.0,,,45195000.0,47136000.0,-1266000.0,13548000.0,-25515000.0,44403000.0,,321000.0
CARV,2017-09-30,False,Q2,2018,10-Q,7478000.0,,-594000.0,-0.16,-0.16,0.0,666396000.0,,,67392000.0,46674000.0,-3085000.0,31739000.0,-19690000.0,39403000.0,,636000.0
