symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
B,2010-06-30,False,Q2,2010,10-Q,281892000.0,23682000.0,14824000.0,0.27,0.26,0.08,1339972000.0,407470000.0,292784000.0,14345000.0,678310000.0,32831000.0,-16629000.0,-18090000.0,,358930000.0,15060000.0
B,2011-09-30,False,Q3,2011,10-Q,325394000.0,32944000.0,23245000.0,0.42,0.41,0.08,1466617000.0,535630000.0,213801000.0,38843000.0,783547000.0,78475000.0,-28736000.0,-23885000.0,,389972000.0,25169000.0
B,2010-09-30,False,Q3,2010,10-Q,289901000.0,24833000.0,15104000.0,0.27,0.27,0.08,1403613000.0,448936000.0,292537000.0,23724000.0,726403000.0,46997000.0,-23472000.0,-17069000.0,,381421000.0,22463000.0
B,2018-12-31,False,FY,2018,10-K,1495900000.0,231764000.0,166186000.0,3.18,3.15,0.62,2809000000.0,806146000.0,357860000.0,100719000.0,1203056000.0,237199000.0,-493186000.0,215564000.0,831016000.0,955524000.0,57300000.0
B,2012-03-31,False,Q1,2012,10-Q,303096000.0,33013000.0,22207000.0,0.41,0.4,0.1,1465418000.0,552023000.0,159679000.0,77489000.0,749428000.0,6319000.0,-8927000.0,17063000.0,,372498000.0,7281000.0
B,2010-12-31,False,FY,2010,10-K,1133199000.0,86530000.0,53278000.0,0.96,0.95,0.32,1403257000.0,450208000.0,282864000.0,13450000.0,712119000.0,65760000.0,-30299000.0,-39300000.0,,384241000.0,28759000.0
B,2011-06-30,False,Q2,2011,10-Q,327950000.0,33522000.0,22332000.0,0.4,0.4,0.08,1485704000.0,519823000.0,207617000.0,16577000.0,812195000.0,40342000.0,-21335000.0,-16458000.0,,405972000.0,19342000.0
B,2011-03-31,False,Q1,2011,10-Q,318754000.0,29449000.0,19072000.0,0.35,0.34,0.08,1450862000.0,484726000.0,271696000.0,16827000.0,754711000.0,-4651000.0,-15585000.0,23102000.0,,393394000.0,12488000.0
B,2012-06-30,False,Q2,2012,10-Q,293422000.0,34126000.0,24831000.0,0.46,0.45,0.1,1457232000.0,566301000.0,167795000.0,90978000.0,740714000.0,33634000.0,-18230000.0,14107000.0,,361863000.0,15658000.0
B,2011-12-31,False,FY,2011,10-K,1169355000.0,127555000.0,64715000.0,1.17,1.16,0.34,1440365000.0,529994000.0,197678000.0,62505000.0,722400000.0,121024000.0,-30612000.0,-40195000.0,,366104000.0,37082000.0
B,2013-03-31,False,Q1,2013,10-Q,263545000.0,24955000.0,13472000.0,0.25,0.24,0.1,1875608000.0,777719000.0,248142000.0,99872000.0,798395000.0,17657000.0,-11426000.0,8323000.0,,439240000.0,10050000.0
B,2012-09-30,False,Q3,2012,10-Q,306059000.0,29671000.0,18481000.0,0.34,0.34,0.1,1878879000.0,635360000.0,214836000.0,87354000.0,782329000.0,77301000.0,-317536000.0,264200000.0,,577503000.0,22923000.0
B,2013-06-30,False,Q2,2013,10-Q,267394000.0,36149000.0,209327000.0,3.9,3.82,0.1,1734970000.0,652643000.0,386800000.0,197398000.0,974990000.0,66083000.0,518428000.0,-471281000.0,,439447000.0,20419000.0
B,2012-12-31,False,FY,2012,10-K,1229959000.0,136556000.0,95249000.0,1.74,1.72,0.4,1868596000.0,618540000.0,199895000.0,86356000.0,800118000.0,136377000.0,-332807000.0,219276000.0,,579905000.0,37787000.0
B,2013-09-30,False,Q3,2013,10-Q,269491000.0,28031000.0,20905000.0,0.39,0.38,0.11,1779174000.0,683463000.0,282881000.0,230285000.0,1016546000.0,12574000.0,504311000.0,-372509000.0,,452935000.0,33799000.0
B,2014-03-31,False,Q1,2014,10-Q,312099000.0,35124000.0,22752000.0,0.42,0.41,0.11,2134667000.0,598158000.0,286261000.0,61411000.0,1148703000.0,16977000.0,-15159000.0,-11033000.0,,645604000.0,15074000.0
B,2015-03-31,False,Q1,2015,10-Q,300573000.0,43895000.0,29076000.0,0.53,0.52,0.12,2023637000.0,597722000.0,259522000.0,45622000.0,1106023000.0,32841000.0,-9271000.0,-21517000.0,,568778000.0,10960000.0
B,2015-06-30,False,Q2,2015,10-Q,314941000.0,50649000.0,34227000.0,0.62,0.61,0.12,2078643000.0,635842000.0,252646000.0,81967000.0,1155180000.0,85911000.0,-39969000.0,-8200000.0,,583448000.0,22376000.0
B,2014-09-30,False,Q3,2014,10-Q,317659000.0,50885000.0,33877000.0,0.62,0.61,0.11,2155961000.0,611043000.0,297209000.0,63007000.0,1155671000.0,121771000.0,-81292000.0,-46342000.0,,613298000.0,43594000.0
B,2015-09-30,False,Q3,2015,10-Q,291434000.0,43747000.0,33671000.0,0.61,0.61,0.12,2078078000.0,610867000.0,248801000.0,65763000.0,1161551000.0,153077000.0,-90586000.0,-39092000.0,,595131000.0,31412000.0
B,2014-06-30,False,Q2,2014,10-Q,322074000.0,45381000.0,30228000.0,0.55,0.54,0.11,2214624000.0,613419000.0,344629000.0,62240000.0,1173699000.0,64913000.0,-68367000.0,-5091000.0,55412000.0,640585000.0,25802000.0
B,2013-12-31,False,FY,2013,10-K,1091566000.0,123201000.0,270527000.0,5.02,4.92,0.42,2123673000.0,577196000.0,300318000.0,70856000.0,1141414000.0,10090000.0,157444000.0,-182807000.0,,649697000.0,57304000.0
B,2016-03-31,False,Q1,2016,10-Q,288332000.0,41527000.0,28848000.0,0.53,0.53,0.12,2076839000.0,589001000.0,236294000.0,76859000.0,1166683000.0,30116000.0,-15430000.0,-23838000.0,,600303000.0,13297000.0
B,2014-12-31,False,FY,2014,10-K,1262006000.0,179974000.0,118370000.0,2.16,2.12,0.45,2073885000.0,588396000.0,265090000.0,46039000.0,1111793000.0,186898000.0,-124249000.0,-83543000.0,,594949000.0,57365000.0
B,2017-03-31,False,Q1,2017,10-Q,341802000.0,55748000.0,38303000.0,0.71,0.7,0.13,2195653000.0,656065000.0,288944000.0,88283000.0,1216767000.0,51836000.0,-11557000.0,-20100000.0,,644958000.0,11727000.0
B,2015-12-31,False,FY,2015,10-K,1193975000.0,168396000.0,121380000.0,2.21,2.19,0.48,2061866000.0,611588000.0,252550000.0,83926000.0,1127753000.0,209895000.0,-115494000.0,-51591000.0,379700000.0,587992000.0,45982000.0
B,2016-09-30,False,Q3,2016,10-Q,311561000.0,51817000.0,36828000.0,0.68,0.67,0.13,2221883000.0,624925000.0,305938000.0,71941000.0,1203622000.0,160111000.0,-153780000.0,-19033000.0,,666040000.0,32920000.0
B,2016-06-30,False,Q2,2016,10-Q,306693000.0,47460000.0,33212000.0,0.61,0.61,0.13,2075023000.0,612406000.0,262866000.0,101326000.0,1178303000.0,96509000.0,-24994000.0,-54767000.0,,589194000.0,22987000.0
B,2016-12-31,False,FY,2016,10-K,1230800000.0,192178000.0,135601000.0,2.5,2.48,0.51,2137539000.0,608492000.0,301883000.0,66447000.0,1168358000.0,217646000.0,-179510000.0,-53312000.0,100000000.0,633436000.0,47600000.0
B,2017-06-30,False,Q2,2017,10-Q,364493000.0,57140000.0,45027000.0,0.83,0.82,0.14,2286375000.0,695149000.0,307642000.0,104805000.0,1299272000.0,102394000.0,-38931000.0,-28970000.0,,674785000.0,27325000.0
B,2018-09-30,False,Q3,2018,10-Q,369797000.0,59063000.0,39109000.0,0.76,0.75,0.16,2344443000.0,763573000.0,336796000.0,79387000.0,1206905000.0,157961000.0,-77314000.0,-142737000.0,,688227000.0,40168000.0
B,2018-06-30,False,Q2,2018,10-Q,375315000.0,63879000.0,49429000.0,0.94,0.93,0.16,2362900000.0,806242000.0,358120000.0,120462000.0,1193163000.0,88581000.0,-30657000.0,-79828000.0,,671926000.0,24335000.0
B,2017-12-31,False,FY,2017,10-K,1436499000.0,210278000.0,59415000.0,1.1,1.09,0.55,2365716000.0,768721000.0,315761000.0,145290000.0,1260321000.0,203920000.0,-68040000.0,-63751000.0,421500000.0,690223000.0,58712000.0
