symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GD,2009-12-31,False,FY,2009,10-K,31981000000.0,3675000000.0,2394000000.0,6.21,6.17,0.0,31077000000.0,13249000000.0,10371000000.0,2263000000.0,12423000000.0,2855000000.0,-1392000000.0,-806000000.0,,12269000000.0,385000000.0
GD,2010-07-04,False,Q2,2010,10-Q,8104000000.0,985000000.0,648000000.0,1.69,1.67,0.42,30872000000.0,13166000000.0,9795000000.0,1853000000.0,12839000000.0,687000000.0,-446000000.0,-648000000.0,3862000000.0,12316000000.0,123000000.0
GD,2018-12-31,False,FY,2018,10-K,36193000000.0,4457000000.0,3345000000.0,11.33,11.18,0.0,45408000000.0,18189000000.0,14739000000.0,963000000.0,11732000000.0,3148000000.0,-10234000000.0,5086000000.0,12518000000.0,19594000000.0,690000000.0
GD,2009-10-04,False,Q3,2009,10-Q,7719000000.0,874000000.0,572000000.0,1.48,1.47,0.38,29775000000.0,12228000000.0,9827000000.0,1409000000.0,11718000000.0,1345000000.0,-921000000.0,-636000000.0,,12410000000.0,251000000.0
GD,2010-04-04,False,Q1,2010,10-Q,7750000000.0,918000000.0,597000000.0,1.55,1.53,0.0,31059000000.0,13353000000.0,9937000000.0,2025000000.0,12779000000.0,210000000.0,-282000000.0,-163000000.0,,12288000000.0,60000000.0
GD,2010-10-03,False,Q3,2010,10-Q,8011000000.0,966000000.0,650000000.0,1.71,1.7,0.42,31483000000.0,13390000000.0,10311000000.0,1843000000.0,13582000000.0,1567000000.0,-261000000.0,-1722000000.0,3204000000.0,12544000000.0,219000000.0
GD,2011-04-03,False,Q1,2011,10-Q,7798000000.0,929000000.0,618000000.0,1.66,1.64,0.47,33104000000.0,14795000000.0,11252000000.0,2484000000.0,13877000000.0,327000000.0,-138000000.0,-318000000.0,3203000000.0,12723000000.0,61000000.0
GD,2011-10-02,False,Q3,2011,10-Q,7853000000.0,998000000.0,652000000.0,1.81,1.8,0.47,33408000000.0,14040000000.0,10482000000.0,1540000000.0,13619000000.0,1212000000.0,-1457000000.0,-826000000.0,4129000000.0,13454000000.0,273000000.0
GD,2011-12-31,False,FY,2011,10-K,32677000000.0,3826000000.0,2526000000.0,6.94,6.87,0.0,34883000000.0,15368000000.0,11145000000.0,2649000000.0,13232000000.0,3238000000.0,-1974000000.0,-1201000000.0,3930000000.0,13576000000.0,458000000.0
GD,2010-12-31,False,FY,2010,10-K,32466000000.0,3945000000.0,2624000000.0,6.88,6.81,0.0,32545000000.0,14186000000.0,11177000000.0,2613000000.0,13316000000.0,2986000000.0,-408000000.0,-2226000000.0,3203000000.0,12649000000.0,370000000.0
GD,2011-07-03,False,Q2,2011,10-Q,7879000000.0,949000000.0,653000000.0,1.77,1.76,0.47,33361000000.0,14673000000.0,11493000000.0,2157000000.0,13925000000.0,1076000000.0,-251000000.0,-1281000000.0,3181000000.0,12888000000.0,152000000.0
GD,2012-09-30,False,Q3,2012,10-Q,7934000000.0,905000000.0,600000000.0,1.71,1.7,0.51,35503000000.0,15593000000.0,12193000000.0,2874000000.0,14272000000.0,1907000000.0,-668000000.0,-1012000000.0,3925000000.0,13986000000.0,286000000.0
GD,2013-03-31,False,Q1,2013,10-Q,7404000000.0,847000000.0,571000000.0,1.62,1.62,0.56,34609000000.0,16350000000.0,11769000000.0,3745000000.0,11582000000.0,504000000.0,-76000000.0,24000000.0,3910000000.0,11934000000.0,29000000.0
GD,2012-07-01,False,Q2,2012,10-Q,7922000000.0,970000000.0,634000000.0,1.79,1.77,0.51,35203000000.0,15527000000.0,12179000000.0,2540000000.0,13662000000.0,1203000000.0,-506000000.0,-806000000.0,3933000000.0,13762000000.0,176000000.0
