symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AC,2018-12-31,False,FY,2018,10-K,22779000.0,-13480000.0,-58099000.0,-2.52,-2.52,0.2,954433000.0,,,409564000.0,866248000.0,76980000.0,4736000.0,34689000.0,,3519000.0,
AC,2015-09-30,False,Q3,2015,10-Q,4690000.0,-1081000.0,-7540000.0,-0.56,-0.56,0.0,730869000.0,,,363055000.0,629559000.0,65083000.0,-41463000.0,53882000.0,,3254000.0,
AC,2015-12-31,False,FY,2015,10-K,22842000.0,-14312000.0,-111000.0,0.0,0.0,0.0,836748000.0,,,205750000.0,751549000.0,-47350000.0,-41734000.0,9281000.0,,3254000.0,
AC,2016-03-31,False,Q1,2016,10-Q,4517000.0,-4515000.0,1593000.0,0.06,0.06,0.1,812700000.0,,,203239000.0,764267000.0,75000.0,44000.0,-2628000.0,,3254000.0,
AC,2016-06-30,False,Q2,2016,10-Q,4964000.0,-3352000.0,1019000.0,0.04,0.04,0.0,802927000.0,,,194726000.0,754984000.0,-7638000.0,860000.0,-4244000.0,,3422000.0,
AC,2017-03-31,False,Q1,2017,10-Q,4987000.0,-4332000.0,-13078000.0,-0.55,-0.55,0.0,917633000.0,,,307651000.0,881831000.0,-14418000.0,-1657000.0,9633000.0,,3422000.0,
AC,2017-06-30,False,Q2,2017,10-Q,5095000.0,-6453000.0,4596000.0,0.19,0.19,0.1,926837000.0,,,319528000.0,886920000.0,2162000.0,-2000000.0,5273000.0,,3422000.0,
AC,2016-09-30,False,Q3,2016,10-Q,5451000.0,-4497000.0,3959000.0,0.16,0.16,0.0,924811000.0,,,402403000.0,898069000.0,58840000.0,-2554000.0,140369000.0,,3422000.0,
AC,2017-09-30,False,Q3,2017,10-Q,5248000.0,-6112000.0,1519000.0,0.06,0.06,0.0,979519000.0,,,242302000.0,898208000.0,-119520000.0,-1975000.0,49704000.0,,3422000.0,
AC,2018-03-31,False,Q1,2018,10-Q,4703000.0,-4250000.0,-22229000.0,-0.95,-0.95,0.0,955343000.0,,,283972000.0,887794000.0,-29388000.0,15000000.0,5201000.0,,3422000.0,
AC,2016-12-31,False,FY,2016,10-K,31227000.0,-12232000.0,10218000.0,0.41,0.41,0.2,952603000.0,,,314093000.0,874022000.0,6588000.0,-4115000.0,105872000.0,100000000.0,3422000.0,
AC,2018-09-30,False,Q3,2018,10-Q,4666000.0,-3499000.0,-7379000.0,-0.32,-0.32,0.0,1020989000.0,,,348887000.0,923825000.0,4617000.0,15000000.0,36111000.0,,3400000.0,
AC,2017-12-31,False,FY,2017,10-K,26915000.0,-20386000.0,8837000.0,0.37,0.37,0.2,1006915000.0,,,293112000.0,918147000.0,-67620000.0,-18734000.0,65373000.0,,3422000.0,
AC,2018-06-30,False,Q2,2018,10-Q,4796000.0,-3446000.0,11824000.0,0.51,0.51,0.1,998928000.0,,,273770000.0,911936000.0,-51568000.0,15000000.0,17179000.0,,3400000.0,
