symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EHC,2018-12-31,False,FY,2018,10-K,4277300000.0,555200000.0,292300000.0,2.98,2.93,1.04,5175000000.0,662100000.0,672500000.0,69200000.0,1557000000.0,762400000.0,-424500000.0,-321200000.0,2514400000.0,2100800000.0,254500000.0
HLS,2010-09-30,False,Q3,2010,10-Q,490700000.0,,25300000.0,0.27,0.27,0.0,1796900000.0,514300000.0,390000000.0,33700000.0,-862400000.0,269500000.0,-96400000.0,-63600000.0,,428900000.0,50200000.0
HLS,2011-03-31,False,Q1,2011,10-Q,538100000.0,,73300000.0,0.79,0.73,0.0,2481100000.0,521400000.0,337900000.0,92600000.0,-11600000.0,89100000.0,-23400000.0,26900000.0,,431300000.0,15300000.0
HLS,2011-06-30,False,Q2,2011,10-Q,505100000.0,,15400000.0,0.17,0.17,0.0,2377400000.0,428500000.0,319100000.0,60300000.0,13500000.0,156900000.0,-49200000.0,-95800000.0,1458200000.0,420300000.0,35500000.0
HLS,2010-12-31,False,FY,2010,10-K,1999300000.0,,873000000.0,9.41,8.28,0.0,2372100000.0,406200000.0,359300000.0,36500000.0,-85200000.0,331000000.0,-125900000.0,-237700000.0,,431300000.0,70900000.0
HLS,2010-06-30,False,Q2,2010,10-Q,496900000.0,,40800000.0,0.44,0.44,0.0,1756100000.0,503900000.0,391400000.0,49700000.0,-896300000.0,172700000.0,-39700000.0,-41400000.0,,423700000.0,29900000.0
HLS,2011-09-30,False,Q3,2011,10-Q,497700000.0,,50500000.0,0.17,0.17,0.0,2271000000.0,410400000.0,288100000.0,47700000.0,67900000.0,210800000.0,32700000.0,-244200000.0,1327700000.0,420300000.0,61900000.0
HLS,2012-09-30,False,Q3,2012,10-Q,537000000.0,,41400000.0,0.44,0.44,0.0,2456200000.0,548800000.0,377800000.0,163200000.0,356000000.0,302200000.0,-124300000.0,-44800000.0,1321900000.0,437300000.0,112500000.0
HLS,2012-06-30,False,Q2,2012,10-Q,533400000.0,,40400000.0,0.39,0.39,0.0,2315700000.0,424500000.0,324600000.0,41100000.0,293700000.0,195000000.0,-88300000.0,-95600000.0,100000000.0,421700000.0,82800000.0
HLS,2012-03-31,False,Q1,2012,10-Q,538600000.0,,37300000.0,0.39,0.39,0.0,2295400000.0,431100000.0,314700000.0,44300000.0,235900000.0,81000000.0,-32900000.0,-33900000.0,125000000.0,421700000.0,27200000.0
HLS,2011-12-31,False,FY,2011,10-K,2026900000.0,,182700000.0,1.96,1.96,0.0,2271200000.0,391000000.0,313200000.0,30100000.0,201600000.0,342700000.0,-24600000.0,-336400000.0,1254700000.0,421700000.0,100300000.0
HLS,2013-03-31,False,Q1,2013,10-Q,572600000.0,,45600000.0,0.49,0.48,0.0,2392300000.0,597300000.0,317000000.0,80100000.0,223500000.0,121400000.0,-47900000.0,-126200000.0,1377600000.0,443400000.0,30100000.0
HLS,2012-12-31,False,FY,2012,10-K,2161900000.0,,160300000.0,1.69,1.69,0.0,2423800000.0,636800000.0,300900000.0,132800000.0,404100000.0,411500000.0,-178800000.0,-130000000.0,1253500000.0,437300000.0,140800000.0
HLS,2014-03-31,False,Q1,2014,10-Q,591200000.0,,45100000.0,0.51,0.48,0.18,2539100000.0,585200000.0,302000000.0,53100000.0,482200000.0,107100000.0,-67800000.0,-50700000.0,43000000.0,456900000.0,56600000.0
HLS,2013-06-30,False,Q2,2013,10-Q,564500000.0,,159400000.0,1.85,1.66,0.0,2511700000.0,591500000.0,311600000.0,68700000.0,392700000.0,226800000.0,-101400000.0,-189500000.0,1330700000.0,457200000.0,69000000.0
HLS,2013-09-30,False,Q3,2013,10-Q,564000000.0,,52500000.0,0.6,0.58,0.18,2556500000.0,575100000.0,311800000.0,65000000.0,442000000.0,369400000.0,-197200000.0,-240000000.0,1319900000.0,457200000.0,166800000.0
