symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AOI,2013-03-31,False,FY,2013,10-K,2243816000.0,160272000.0,24712000.0,0.27,0.25,0.0,1911579000.0,1464755000.0,620952000.0,1189000.0,342031000.0,-1634000.0,-13211000.0,-14061000.0,837219000.0,2794000.0,39860000.0
AOI,2013-12-31,False,Q3,2014,10-Q,654550000.0,50070000.0,13017000.0,0.15,0.14,0.0,1979389000.0,1543394000.0,867082000.0,,279526000.0,174784000.0,-13102000.0,49383000.0,,2794000.0,15291000.0
AOI,2014-03-31,False,FY,2014,10-K,2354956000.0,119059000.0,-87002000.0,-0.99,-0.99,0.0,1775287000.0,1320797000.0,501397000.0,142716000.0,276888000.0,262436000.0,-20449000.0,-100463000.0,904919000.0,2794000.0,24928000.0
AOI,2015-06-30,False,Q1,2016,10-Q,263812000.0,1913000.0,-22910000.0,-2.58,-2.58,0.0,1874838000.0,1471926000.0,660371000.0,20093000.0,217654000.0,-234053000.0,-6302000.0,260551000.0,,2794000.0,6179000.0
AOI,2014-09-30,False,Q2,2015,10-Q,589815000.0,35310000.0,-1917000.0,-0.02,-0.02,0.0,1945660000.0,1509543000.0,843498000.0,,254613000.0,-334359000.0,-14684000.0,226379000.0,,2794000.0,14405000.0
AOI,2016-12-31,False,Q3,2017,10-Q,454535000.0,38654000.0,-15457000.0,-1.73,-1.73,0.0,2036315000.0,1570548000.0,744547000.0,,208188000.0,-42264000.0,-8646000.0,147990000.0,,16463000.0,9483000.0
AOI,2014-12-31,False,Q3,2015,10-Q,488921000.0,30968000.0,1122000.0,0.02,0.02,0.0,2035838000.0,1617530000.0,767678000.0,,254960000.0,-315566000.0,-5716000.0,323128000.0,725000000.0,2794000.0,19585000.0
AOI,2016-09-30,False,Q2,2017,10-Q,389423000.0,18446000.0,-15613000.0,-1.75,-1.75,0.0,1998724000.0,1514880000.0,755588000.0,,226413000.0,-134266000.0,-7031000.0,101251000.0,,16463000.0,7202000.0
AOI,2015-06-30,True,Q1,2016,10-Q,266282000.0,-2904000.0,-25957000.0,-2.93,-2.93,0.0,1831686000.0,1427269000.0,660490000.0,20093000.0,175836000.0,-234053000.0,-6302000.0,260551000.0,,2794000.0,6179000.0
AOI,2016-06-30,False,Q1,2017,10-Q,261101000.0,-5276000.0,-31539000.0,-3.54,-3.54,0.0,1918698000.0,1425923000.0,858698000.0,158211000.0,241700000.0,-15842000.0,-4178000.0,-21684000.0,,16463000.0,4058000.0
AOI,2015-03-31,False,FY,2015,10-K,2065850000.0,110835000.0,-15597000.0,-0.17,-0.17,0.0,1664589000.0,1256256000.0,584020000.0,-608000.0,236264000.0,-55187000.0,-11662000.0,-23436000.0,741837000.0,2794000.0,25273000.0
AOI,2017-06-30,False,Q1,2018,10-Q,276993000.0,-904000.0,-32543000.0,-3.63,-3.63,0.0,1975002000.0,1510295000.0,769343000.0,264406000.0,178007000.0,-226291000.0,-4583000.0,22049000.0,,16463000.0,6061000.0
AOI,2015-03-31,True,FY,2015,10-K,2066865000.0,97969000.0,-26302000.0,-2.96,-2.96,0.0,1626646000.0,1217095000.0,584424000.0,-608000.0,197268000.0,-55223000.0,-11662000.0,-23436000.0,741837000.0,2794000.0,25273000.0
AOI,2015-12-31,False,Q3,2016,10-Q,491139000.0,38518000.0,11520000.0,1.3,1.3,0.0,1961629000.0,1577699000.0,776158000.0,,173761000.0,-345006000.0,-10893000.0,406079000.0,,2794000.0,13356000.0
PYX,2018-09-30,False,Q2,2019,10-Q,394876000.0,12588000.0,-54634000.0,-6.04,-6.04,0.0,2023051000.0,1421398000.0,784469000.0,116970000.0,228155000.0,-419317000.0,87185000.0,180915000.0,,34698000.0,21508000.0
AOI,2017-09-30,False,Q2,2018,10-Q,447339000.0,39112000.0,1024000.0,0.11,0.11,0.0,1935203000.0,1468651000.0,725248000.0,188936000.0,182092000.0,-292093000.0,-14857000.0,22344000.0,,16463000.0,13318000.0
AOI,2016-03-31,False,FY,2016,10-K,1904592000.0,201787000.0,65445000.0,7.38,7.38,0.0,1978073000.0,1490358000.0,674826000.0,199720000.0,274672000.0,-135327000.0,-13525000.0,193623000.0,920445000.0,16463000.0,17194000.0
AOI,2017-03-31,False,FY,2017,10-K,1714750000.0,84568000.0,-63271000.0,-7.05,-7.05,0.0,1971872000.0,1510076000.0,712750000.0,273390000.0,206710000.0,247229000.0,-11481000.0,38202000.0,953005000.0,16463000.0,13683000.0
AOI,2017-12-31,False,Q3,2018,10-Q,477783000.0,39895000.0,88456000.0,9.83,9.8,0.0,2054188000.0,1491430000.0,744923000.0,209490000.0,272722000.0,-246592000.0,-26122000.0,8116000.0,,16463000.0,17395000.0
AOI,2015-09-30,False,Q2,2016,10-Q,414853000.0,25647000.0,-21759000.0,-2.44,-2.44,0.0,1947690000.0,1559974000.0,788645000.0,,158499000.0,-358967000.0,-8091000.0,373607000.0,,2794000.0,9852000.0
AOI,2018-06-30,False,Q1,2019,10-Q,290989000.0,4691000.0,-759000.0,-0.08,-0.08,0.0,2129366000.0,1485589000.0,816273000.0,202107000.0,280800000.0,-273108000.0,59421000.0,148352000.0,,34487000.0,8047000.0
AOI,2018-03-31,False,FY,2018,10-K,1845966000.0,110603000.0,52436000.0,5.83,5.81,0.0,1966631000.0,1349603000.0,638057000.0,1852000.0,282828000.0,-43505000.0,-63719000.0,-103078000.0,920307000.0,27546000.0,22783000.0
