symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PRTY,2015-06-30,False,Q2,2015,10-Q,495520000.0,46067000.0,-23050000.0,-0.2,-0.2,0.0,3409193000.0,882599000.0,399057000.0,42811000.0,883484000.0,-59842000.0,-39546000.0,95260000.0,,1565622000.0,31889000.0
PRTY,2015-12-31,False,FY,2015,10-K,2294533000.0,272219000.0,10459000.0,0.09,0.09,0.0,3292403000.0,789915000.0,407127000.0,42919000.0,913017000.0,-397189000.0,-100136000.0,397189000.0,,1562515000.0,78825000.0
PRTY,2016-03-31,False,Q1,2016,10-Q,457740000.0,19556000.0,-394000.0,0.0,0.0,0.0,3314448000.0,792060000.0,427438000.0,33157000.0,915878000.0,-12656000.0,-48235000.0,50719000.0,,1584023000.0,19535000.0
PRTY,2015-09-30,False,Q3,2015,10-Q,555407000.0,31480000.0,-44489000.0,-0.37,-0.37,0.0,3585435000.0,1056285000.0,743378000.0,53805000.0,828591000.0,-164549000.0,-79833000.0,253192000.0,400000000.0,1563232000.0,62032000.0
PRTY,2015-03-31,False,Q1,2015,10-Q,462105000.0,24004000.0,-8525000.0,-0.09,-0.09,0.0,3348590000.0,816199000.0,371203000.0,35839000.0,460877000.0,-91121000.0,-20957000.0,101837000.0,,1562531000.0,12715000.0
PRTY,2018-12-31,False,FY,2018,10-K,2427515000.0,278285000.0,123259000.0,1.28,1.27,0.0,3642347000.0,1023835000.0,711437000.0,58909000.0,1043621000.0,101856000.0,-150907000.0,56170000.0,791135000.0,1656950000.0,85661000.0
PRTY,2016-06-30,False,Q2,2016,10-Q,519413000.0,58480000.0,22515000.0,0.19,0.19,0.0,3353372000.0,841264000.0,450214000.0,42024000.0,931553000.0,62468000.0,-67545000.0,4828000.0,,1580181000.0,35734000.0
PRTY,2016-09-30,False,Q3,2016,10-Q,556950000.0,36918000.0,10180000.0,0.09,0.08,0.0,3490528000.0,977967000.0,574470000.0,47617000.0,939891000.0,23477000.0,-89113000.0,71548000.0,,1580551000.0,57324000.0
PRTY,2017-06-30,False,Q2,2017,10-Q,544878000.0,60699000.0,24982000.0,0.21,0.21,0.0,3471850000.0,903170000.0,528034000.0,69018000.0,1050853000.0,52367000.0,-101396000.0,51229000.0,,1626323000.0,30854000.0
PRTY,2017-03-31,False,Q1,2017,10-Q,476999000.0,14671000.0,-4683000.0,-0.04,-0.04,0.0,3413660000.0,851023000.0,507260000.0,40367000.0,1017776000.0,-19533000.0,-73590000.0,68008000.0,,1622129000.0,11424000.0
PRTY,2018-09-30,False,Q3,2018,10-Q,553046000.0,31738000.0,-2420000.0,-0.03,-0.03,0.0,3747381000.0,1125469000.0,863411000.0,48097000.0,995015000.0,-86191000.0,-129309000.0,210138000.0,792664000.0,1661837000.0,65491000.0
PRTY,2017-09-30,False,Q3,2017,10-Q,560109000.0,37388000.0,10084000.0,0.08,0.08,0.0,3575112000.0,999315000.0,607648000.0,58143000.0,1067553000.0,6262000.0,-120694000.0,104626000.0,,1631806000.0,47916000.0
PRTY,2016-12-31,False,FY,2016,10-K,2283391000.0,274084000.0,117477000.0,0.98,0.98,0.0,3393978000.0,880824000.0,493259000.0,64610000.0,1016789000.0,-1373000.0,-113733000.0,1373000.0,,1572568000.0,81948000.0
PRTY,2018-03-31,False,Q1,2018,10-Q,507824000.0,22256000.0,-1133000.0,-0.01,-0.01,0.0,3472896000.0,884778000.0,698454000.0,54831000.0,973792000.0,-25190000.0,-34906000.0,59997000.0,,1628928000.0,17906000.0
PRTY,2018-06-30,False,Q2,2018,10-Q,561011000.0,65451000.0,28487000.0,0.3,0.29,0.0,3532384000.0,941247000.0,738601000.0,51461000.0,994668000.0,-23008000.0,-65710000.0,86657000.0,,1627851000.0,44406000.0
PRTY,2017-12-31,False,FY,2017,10-K,2371569000.0,280136000.0,214930000.0,1.81,1.79,0.0,3454756000.0,877153000.0,682521000.0,54291000.0,968790000.0,285435000.0,-141645000.0,-285435000.0,,1619253000.0,66970000.0
