symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GLG,2018-09-30,False,Q3,2018,10-Q,107736.0,,-635017.0,-0.026,-0.026,0.0,5343384.0,3707038.0,1633989.0,838634.0,3709395.0,-1403790.0,-4009223.0,4892314.0,,,5945.0
CCCR,2014-09-30,False,Q3,2014,10-Q,-4645252.0,,-6154050.0,-0.5,-0.5,0.0,88237972.0,,131600.0,4132782.0,67646520.0,1938826.0,-6818510.0,-267768.0,,,2977.0
CCCR,2014-03-31,False,Q1,2014,10-Q,2054009.0,,1093633.0,0.105,0.105,0.0,110110115.0,,205512.0,5197772.0,85355282.0,700142.0,-3526847.0,-1230249.0,,,14139.0
CCCR,2013-06-30,False,Q2,2013,10-Q,3093181.0,,1963823.0,0.22,0.22,0.0,108290102.0,,686829.0,4441194.0,72223317.0,4124466.0,-1385220.0,68237.0,,,58758.0
CCCR,2014-06-30,True,Q2,2014,10-Q,-16562136.0,,-17192382.0,-1.52,-1.52,0.0,101167727.0,,142441.0,7399767.0,74872273.0,974483.0,-8545958.0,5710405.0,,,15191.0
CCCR,2013-12-31,False,FY,2013,10-K,12541075.0,,6952470.0,0.808,0.808,0.0,113003448.0,,629073.0,9405865.0,84949906.0,6605544.0,-1691001.0,2810819.0,,,75927.0
CCCR,2014-12-31,False,FY,2014,10-K,-23372396.0,,-27290495.0,-2.352,-2.352,0.0,83089787.0,,196003.0,4991973.0,62736240.0,27000693.0,-6778898.0,-222095.0,,,15620.0
CCCR,2014-06-30,False,Q2,2014,10-Q,-4650454.0,,-5280700.0,-0.467,-0.467,0.0,111295184.0,,142441.0,7399767.0,86755707.0,974483.0,-8545958.0,5710405.0,,,15191.0
CCCR,2015-09-30,False,Q3,2015,10-Q,-36605807.0,,-37101946.0,-2.994,-2.994,0.0,41460443.0,,160111.0,663883.0,21422538.0,-193104.0,2542148.0,-6641289.0,,,1461.0
CCCR,2015-03-31,False,Q1,2015,10-Q,61302.0,,-1157031.0,-0.094,-0.094,0.0,79898547.0,,78787.0,2439211.0,61780173.0,-1440120.0,506463.0,-1627498.0,,,1461.0
CCCR,2013-09-30,False,Q3,2013,10-Q,3508465.0,,1608769.0,0.17,0.17,0.0,111640576.0,,402527.0,6972155.0,82818495.0,5422047.0,-2185909.0,2075159.0,,,-58758.0
CCCR,2016-03-31,False,Q1,2016,10-Q,1521497.0,,1130476.0,0.091,0.091,0.0,21484845.0,,81480.0,250267.0,2014285.0,-155375.0,2697663.0,-2599210.0,,,48162.0
CCCR,2015-12-31,False,FY,2015,10-K,-55836065.0,,-61264714.0,4.962,4.962,0.0,24446840.0,,182242.0,306401.0,860661.0,465606.0,3429127.0,-8508863.0,,,112308.0
CCCR,2016-09-30,False,Q3,2016,10-Q,600563.0,,-624445.0,-0.039,-0.039,0.0,22452591.0,,297059.0,1167361.0,2708375.0,-47871.0,2499916.0,-1600832.0,,,48342.0
CCCR,2017-03-31,False,Q1,2017,10-Q,-629767.0,,-1285077.0,-0.077,-0.077,0.0,20270298.0,,279051.0,1080768.0,1134807.0,-363048.0,674944.0,,,,
CCCR,2016-12-31,False,FY,2016,10-K,2246807.0,,-1980136.0,0.136,0.136,0.0,21212612.0,,273447.0,768501.0,2212931.0,-383691.0,2412415.0,-1600832.0,,,47877.0
CCCR,2017-06-30,False,Q2,2017,10-Q,-1812912.0,,-4729875.0,-0.273,-0.273,0.0,6758934.0,,289618.0,1906585.0,-480945.0,-678054.0,1238159.0,560000.0,,,
CCCR,2016-06-30,False,Q2,2016,10-Q,-157911.0,,-1712147.0,-0.124,-0.124,0.0,21574820.0,,321331.0,1369621.0,2296927.0,-296928.0,2968648.0,-1600832.0,,,48192.0
CCCR,2015-06-30,False,Q2,2015,10-Q,-850875.0,,-2370536.0,-0.192,-0.192,0.0,75514326.0,,139121.0,693668.0,59829022.0,-342051.0,1303246.0,-5224149.0,,,1461.0
CCCR,2017-09-30,False,Q3,2017,10-Q,-576135.0,,-2515292.0,-0.139,-0.139,0.0,7714013.0,,324180.0,3030468.0,-774251.0,-1248629.0,1905807.0,1560000.0,,,
CCCR,2018-03-31,False,Q1,2018,10-Q,326663.0,,-385898.0,-0.019,-0.019,0.0,7310041.0,,94725.0,2265145.0,-4450241.0,-608646.0,332966.0,,,,
CCCR,2017-12-31,False,FY,2017,10-K,-5486667.0,,-10699740.0,-0.598,-0.598,0.0,7165284.0,,166440.0,2498194.0,-5272461.0,-1184630.0,610160.0,2259974.0,,,1641.0
CCCR,2018-06-30,False,Q2,2018,10-Q,84578.0,,9503268.0,-0.018,-0.018,0.0,4148019.0,2271960.0,15246.0,1362718.0,4132773.0,-805849.0,-2732592.0,3265371.0,,,5376.0
