symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FUNC,2012-03-31,False,Q1,2012,10-Q,19146000.0,,-2665000.0,-0.5,-0.5,0.0,1385541000.0,,,85597000.0,93706000.0,174000.0,32629000.0,215000.0,206779000.0,,224000.0
FUNC,2011-09-30,False,Q3,2011,10-Q,17308000.0,,686000.0,0.05,0.05,0.0,1434104000.0,,,44022000.0,98328000.0,48574000.0,2904000.0,-265895000.0,207308000.0,,162000.0
FUNC,2011-06-30,False,Q2,2011,10-Q,19506000.0,,1133000.0,0.12,0.12,0.0,1463522000.0,,,93336000.0,98096000.0,44897000.0,25111000.0,-235872000.0,207572000.0,,140000.0
FUNC,2012-06-30,False,Q2,2012,10-Q,16683000.0,,1218000.0,0.2,0.2,0.0,1348439000.0,,,53305000.0,95103000.0,5353000.0,36418000.0,-39939000.0,206515000.0,,641000.0
FUNC,2011-12-31,False,FY,2011,10-K,75212000.0,,3626000.0,0.33,0.33,0.0,1390865000.0,,,52049000.0,96656000.0,63036000.0,14947000.0,-312189000.0,207044000.0,,236000.0
FUNC,2012-09-30,False,Q3,2012,10-Q,16147000.0,,2460000.0,0.4,0.4,0.0,1359397000.0,,,78559000.0,98479000.0,9727000.0,46840000.0,-33186000.0,182750000.0,,1001000.0
FUNC,2013-03-31,False,Q1,2013,10-Q,15944000.0,,1485000.0,0.24,0.24,0.0,1322767000.0,,,71592000.0,101935000.0,2509000.0,974000.0,-1723000.0,182720000.0,,283000.0
FUNC,2012-12-31,False,FY,2012,10-K,68449000.0,,2972000.0,0.48,0.48,0.2,1320783000.0,,,71290000.0,98905000.0,15205000.0,75576000.0,-72820000.0,182735000.0,11004000.0,1280000.0
FUNC,2013-12-31,False,FY,2013,10-K,469000.0,,4668000.0,0.75,0.75,0.2,1333503000.0,,,32895000.0,101340000.0,18676000.0,-63556000.0,4875000.0,182672000.0,11004000.0,941000.0
FUNC,2018-12-31,False,FY,2018,10-K,2953000.0,,10667000.0,1.51,1.51,0.0,1384516000.0,,,22187000.0,117066000.0,18294000.0,-113712000.0,35207000.0,100929000.0,11004000.0,9483000.0
FUNC,2013-09-30,False,Q3,2013,10-Q,17314000.0,,1388000.0,0.22,0.22,0.0,1342088000.0,,,58190000.0,99496000.0,15926000.0,-44770000.0,17311000.0,182688000.0,,864000.0
FUNC,2013-06-30,False,Q2,2013,10-Q,15208000.0,,1401000.0,0.23,0.23,0.0,1329206000.0,,,28160000.0,97783000.0,10653000.0,-59093000.0,7441000.0,182704000.0,,727000.0
FUNC,2014-03-31,False,Q1,2014,10-Q,14731000.0,,911000.0,0.15,0.15,0.0,1355484000.0,,,34521000.0,107879000.0,-4440000.0,-18366000.0,23551000.0,182656000.0,11004000.0,231000.0
FUNC,2015-03-31,False,Q1,2015,10-Q,14466000.0,,693000.0,0.11,0.11,0.0,1341485000.0,,,37276000.0,112001000.0,2202000.0,666000.0,6906000.0,177589000.0,,165000.0
FUNC,2014-09-30,False,Q3,2014,10-Q,14822000.0,,665000.0,0.1,0.1,0.0,1331916000.0,,,42916000.0,112270000.0,3423000.0,13175000.0,-8521000.0,182623000.0,,570000.0
FUNC,2014-12-31,False,FY,2014,10-K,11212000.0,,2996000.0,0.48,0.48,0.0,1332296000.0,,,27554000.0,108999000.0,3887000.0,-2382000.0,-9117000.0,182606000.0,11004000.0,720000.0
FUNC,2015-06-30,False,Q2,2015,10-Q,14634000.0,,500000.0,0.08,0.08,0.0,1343071000.0,,,54913000.0,113154000.0,5772000.0,12841000.0,3840000.0,177572000.0,,359000.0
FUNC,2015-09-30,False,Q3,2015,10-Q,15003000.0,,1273000.0,0.2,0.2,0.0,1320315000.0,,,61406000.0,114592000.0,9087000.0,43649000.0,-23398000.0,147555000.0,,699000.0
FUNC,2016-03-31,False,Q1,2016,10-Q,15042000.0,,1196000.0,0.19,0.19,0.0,1325295000.0,,,51865000.0,111142000.0,4142000.0,-3091000.0,69000.0,147519000.0,,650000.0
FUNC,2014-06-30,False,Q2,2014,10-Q,15926000.0,,437000.0,0.07,0.07,0.0,1327575000.0,,,54421000.0,111911000.0,1032000.0,30167000.0,-12203000.0,182640000.0,,404000.0
FUNC,2015-12-31,False,FY,2015,10-K,33727000.0,,8176000.0,1.31,1.31,0.0,1323458000.0,,,50188000.0,120771000.0,22199000.0,18761000.0,-24270000.0,147537000.0,11004000.0,1371000.0
FUNC,2016-09-30,False,Q3,2016,10-Q,15357000.0,,1835000.0,0.29,0.29,0.0,1338189000.0,,,64560000.0,114768000.0,7947000.0,-1987000.0,7983000.0,146747000.0,,3671000.0
FUNC,2015-12-31,True,FY,2015,10-K,37248000.0,,10291000.0,1.65,1.65,0.0,1323458000.0,,,50188000.0,120771000.0,22199000.0,18761000.0,-24270000.0,147537000.0,11004000.0,1371000.0
