symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HOME,2018-10-27,False,Q3,2019,10-Q,267180000.0,19096000.0,11090000.0,0.17,0.17,0.0,1635229000.0,394663000.0,462413000.0,12895000.0,679769000.0,30707000.0,-121617000.0,97795000.0,6000000.0,569732000.0,270084000.0
HOME,2016-07-30,False,Q2,2017,10-Q,188364000.0,18908000.0,6338000.0,0.12,0.12,0.0,1147695000.0,230725000.0,243748000.0,8145000.0,385067000.0,42479000.0,-63632000.0,23870000.0,6200000.0,569732000.0,62791000.0
HOME,2017-10-28,False,Q3,2018,10-Q,212954000.0,9316000.0,2375000.0,0.04,0.04,0.0,1366236000.0,297574000.0,351786000.0,10212000.0,567503000.0,36458000.0,-113193000.0,79855000.0,6100000.0,569732000.0,176061000.0
HOME,2017-01-28,False,FY,2017,10-K,765635000.0,72677000.0,27066000.0,0.49,0.48,0.0,1213393000.0,258877000.0,252477000.0,7092000.0,534870000.0,43498000.0,-63174000.0,21340000.0,301599000.0,569732000.0,124273000.0
HOME,2016-10-29,False,Q3,2017,10-Q,170678000.0,4533000.0,-1856000.0,-0.03,-0.03,0.0,1185597000.0,263577000.0,253283000.0,7663000.0,514985000.0,26999000.0,-32061000.0,7297000.0,6100000.0,569732000.0,92945000.0
HOME,2017-07-29,False,Q2,2018,10-Q,232065000.0,20256000.0,9533000.0,0.16,0.15,0.0,1347899000.0,293787000.0,358002000.0,9895000.0,561475000.0,38912000.0,-99211000.0,63102000.0,5900000.0,569732000.0,99847000.0
HOME,2017-04-29,False,Q1,2018,10-Q,211841000.0,21319000.0,10049000.0,0.17,0.16,0.0,1263147000.0,273848000.0,286980000.0,10576000.0,548208000.0,20849000.0,-40960000.0,23595000.0,6000000.0,569732000.0,40897000.0
HOME,2018-04-28,False,Q1,2019,10-Q,256161000.0,24200000.0,18361000.0,0.3,0.28,0.0,1459408000.0,315112000.0,368147000.0,13532000.0,620599000.0,6708000.0,-28950000.0,29764000.0,6100000.0,569732000.0,78587000.0
HOME,2018-01-27,False,FY,2018,10-K,950528000.0,87361000.0,31812000.0,0.53,0.5,0.0,1373289000.0,299981000.0,342721000.0,8525000.0,590879000.0,106018000.0,-169794000.0,65209000.0,298608000.0,569732000.0,232698000.0
HOME,2018-07-28,False,Q2,2019,10-Q,288493000.0,-11828000.0,-10068000.0,-0.16,-0.16,0.0,1561975000.0,366269000.0,413422000.0,10385000.0,664003000.0,22326000.0,-67763000.0,49812000.0,6000000.0,569732000.0,160408000.0
