symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HPQ,2019-01-31,False,Q1,2019,10-Q,14710000000.0,926000000.0,803000000.0,0.52,0.51,0.32,32490000000.0,18936000000.0,24199000000.0,3367000000.0,-1837000000.0,862000000.0,-318000000.0,-2343000000.0,5000000000.0,6343000000.0,189000000.0
HPQ,2011-01-31,False,Q1,2011,10-Q,32302000000.0,3394000000.0,2605000000.0,1.19,1.17,0.16,119933000000.0,51404000000.0,43610000000.0,9934000000.0,41547000000.0,3070000000.0,-363000000.0,-3702000000.0,20400000000.0,38506000000.0,926000000.0
HPQ,2009-10-31,True,FY,2009,10-K,114552000000.0,10136000000.0,7660000000.0,3.21,3.14,0.0,114799000000.0,52539000000.0,43003000000.0,13279000000.0,40517000000.0,13379000000.0,-3580000000.0,-6673000000.0,,33109000000.0,3695000000.0
HPQ,2009-07-31,False,Q3,2009,10-Q,27451000000.0,2174000000.0,1642000000.0,0.69,0.67,0.16,111072000000.0,48842000000.0,41810000000.0,13521000000.0,41535000000.0,9946000000.0,-2698000000.0,-3880000000.0,,33277000000.0,2749000000.0
HPQ,2009-10-31,False,FY,2009,10-K,114552000000.0,10136000000.0,7660000000.0,3.21,3.14,0.0,114799000000.0,52539000000.0,43003000000.0,13279000000.0,40517000000.0,13379000000.0,-3580000000.0,-6673000000.0,,33109000000.0,3695000000.0
HPQ,2010-04-30,False,Q2,2010,10-Q,30849000000.0,2858000000.0,2200000000.0,0.94,0.91,0.0,115994000000.0,51695000000.0,42271000000.0,14131000000.0,43812000000.0,5498000000.0,-3940000000.0,-706000000.0,,34312000000.0,1771000000.0
HPQ,2010-07-31,False,Q3,2010,10-Q,30729000000.0,2323000000.0,1773000000.0,0.76,0.75,0.16,120017000000.0,54365000000.0,49288000000.0,14718000000.0,42835000000.0,8771000000.0,-6293000000.0,-1039000000.0,20000000000.0,35409000000.0,2901000000.0
HPQ,2010-10-31,False,FY,2010,10-K,126033000000.0,11479000000.0,8761000000.0,3.78,3.69,0.32,124503000000.0,54184000000.0,49403000000.0,10929000000.0,40781000000.0,11922000000.0,-11359000000.0,-2913000000.0,22300000000.0,38483000000.0,4133000000.0
HPQ,2012-01-31,False,Q1,2012,10-Q,30036000000.0,2042000000.0,1468000000.0,0.74,0.73,0.24,126596000000.0,48749000000.0,44293000000.0,8113000000.0,39572000000.0,1193000000.0,-751000000.0,-372000000.0,30900000000.0,44639000000.0,883000000.0
HPQ,2011-10-31,False,FY,2011,10-K,127245000000.0,9677000000.0,7074000000.0,3.38,3.32,0.4,129517000000.0,51021000000.0,50442000000.0,8043000000.0,39004000000.0,12639000000.0,-13959000000.0,-1566000000.0,30600000000.0,44551000000.0,4539000000.0
