symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
YRIV,2018-12-31,False,FY,2018,10-K,91000000.0,-3755251.0,-13716485.0,-0.08,-0.08,0.0,386047090.0,,,120796.0,171412244.0,-6299496.0,9064.0,6355109.0,41825980.0,,
YERR,2015-12-31,True,FY,2015,10-K,,-4559223.0,-6381862.0,-0.04,-0.04,0.0,406986613.0,,,512569.0,224062977.0,-4735142.0,494179.0,4698162.0,75000000.0,,11733.0
YERR,2015-12-31,False,FY,2015,10-K,,-4559223.0,5305236.0,0.03,0.03,0.0,406986613.0,,,512569.0,224062977.0,-4735142.0,494179.0,4698162.0,75000000.0,,11733.0
KIRI,2014-12-31,False,FY,2014,10-K,118466835.0,6480886.0,-695727.0,-0.04,-0.04,0.0,362921682.0,,,22004479.0,57197141.0,2598265.0,-7260066.0,3383631.0,92313136.0,,4214382.0
KIRI,2015-09-30,False,Q3,2015,10-Q,42339003.0,8099982.0,4483112.0,0.22,0.22,0.0,353717174.0,,,12178321.0,63908220.0,565476.0,-4775042.0,-5250200.0,81381894.0,,432044.0
YERR,2015-12-31,True,FY,2015,10-K,,-4559223.0,-6381862.0,-0.04,-0.04,0.0,406986613.0,,,512569.0,224062977.0,-4735142.0,494179.0,4698162.0,75000000.0,,11733.0
KIRI,2015-06-30,False,Q2,2015,10-Q,36321482.0,4956845.0,3534187.0,0.17,0.17,0.0,359902789.0,,,10482370.0,59535403.0,3386989.0,-12036793.0,-2994564.0,87179151.0,,168142.0
YERR,2015-12-31,True,FY,2015,10-K,,-4559223.0,-6381862.0,-0.04,-0.04,0.0,406986613.0,,,512569.0,224062977.0,-4735142.0,494179.0,4698162.0,75000000.0,,11733.0
YERR,2016-06-30,False,Q2,2016,10-Q,,-1840716.0,-3705112.0,-0.02,-0.02,0.0,396030739.0,,,44751.0,209831286.0,-1105786.0,-1851.0,640151.0,75000000.0,,1851.0
YERR,2015-12-31,True,FY,2015,10-K,,-4559223.0,-6381862.0,-0.04,-0.04,0.0,406986613.0,,,512569.0,224062977.0,-4735142.0,494179.0,4698162.0,75000000.0,,11733.0
KIRI,2014-09-30,False,Q3,2014,10-Q,34621648.0,602405.0,-1410773.0,-0.07,-0.07,0.0,355252372.0,,,12981134.0,55264431.0,-12734907.0,318956.0,2113742.0,90968161.0,,2945221.0
YERR,2015-12-31,True,FY,2015,10-K,,-4559223.0,-6381862.0,-0.04,-0.04,0.0,406986613.0,,,512569.0,224062977.0,-4735142.0,494179.0,4698162.0,75000000.0,,11733.0
YERR,2016-09-30,False,Q3,2016,10-Q,,-763361.0,-2634076.0,-0.02,-0.02,0.0,394834633.0,,,53559.0,206076708.0,-1584395.0,-1851.0,1127682.0,75000000.0,,1851.0
YERR,2016-03-31,False,Q1,2016,10-Q,,-1955484.0,-3807194.0,-0.02,-0.02,0.0,408714969.0,,,209007.0,222269201.0,-533737.0,-1851.0,231990.0,75000000.0,,1851.0
KIRI,2015-03-31,False,Q1,2015,10-Q,22033063.0,-354698.0,-1386587.0,-0.07,-0.07,0.0,363508873.0,,,10214161.0,55072594.0,-18722800.0,-1254755.0,8129218.0,98160128.0,,147209.0
KIRI,2011-06-30,True,Q2,2011,10-Q,7413489.0,1062853.0,1403414.0,0.07,0.07,0.0,206704542.0,,,5924231.0,71669305.0,-18609751.0,,18225801.0,,,-57990.0
KIRI,2011-12-31,False,FY,2011,10-K,64383943.0,13704100.0,10151135.0,0.51,0.51,0.0,224117809.0,,,10602165.0,84180117.0,-24198145.0,,28377796.0,,,-95759.0
KIRI,2012-03-31,False,Q1,2012,10-Q,1386274.0,-7553725.0,-6556713.0,-0.32,-0.32,0.0,223784467.0,,,10030834.0,78349032.0,1038184.0,,-1582248.0,,,-84185.0
KIRI,2012-06-30,False,Q2,2012,10-Q,17630596.0,849680.0,509114.0,0.02,0.02,0.0,239032791.0,,,15210143.0,79115397.0,13559445.0,,-8853055.0,41932370.0,,166841.0
