symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CSBR,2012-07-31,False,Q1,2013,10-Q,2106000.0,-1599000.0,-1323000.0,-0.03,-0.03,0.0,5145000.0,3763000.0,2553000.0,2916000.0,-5837000.0,-1806000.0,-19000.0,0.0,,669000.0,19000.0
CSBR,2011-10-31,False,Q2,2012,10-Q,1741000.0,-2469000.0,-2349000.0,-0.05,-0.05,0.0,9872000.0,8796000.0,3416000.0,7119000.0,-2387000.0,-3291000.0,-160000.0,98000.0,,669000.0,160000.0
CSBR,2018-10-31,False,Q2,2019,10-Q,6693000.0,275000.0,267000.0,0.02,0.02,0.0,10239000.0,6921000.0,7332000.0,2000000.0,1992000.0,400000.0,-486000.0,1036000.0,,669000.0,486000.0
CSBR,2011-07-31,False,Q1,2012,10-Q,1634000.0,-2214000.0,-2037000.0,-0.04,-0.04,0.0,11801000.0,10920000.0,3839000.0,8839000.0,-992000.0,-1535000.0,-95000.0,4000.0,,669000.0,95000.0
CSBR,2012-01-31,False,Q3,2012,10-Q,2396000.0,-1773000.0,-1719000.0,-0.04,-0.04,0.0,8865000.0,7594000.0,3468000.0,6482000.0,-3380000.0,-3704000.0,-371000.0,98000.0,,669000.0,371000.0
CSBR,2013-10-31,False,Q2,2014,10-Q,2383000.0,-1701000.0,-2318000.0,-0.03,-0.03,0.0,10502000.0,9253000.0,3269000.0,7572000.0,-12743000.0,-1902000.0,-76000.0,9000.0,,669000.0,76000.0
CSBR,2012-04-30,False,FY,2012,10-K,7149000.0,-9065000.0,-8661000.0,-0.19,-0.19,0.0,6922000.0,5543000.0,3486000.0,4754000.0,-5278000.0,-5227000.0,-519000.0,97000.0,,669000.0,519000.0
CSBR,2012-10-31,False,Q2,2013,10-Q,1458000.0,-1916000.0,-1974000.0,-0.04,-0.04,0.0,4225000.0,2883000.0,2928000.0,2161000.0,-7184000.0,-2554000.0,-28000.0,0.0,,669000.0,28000.0
CSBR,2013-01-31,False,Q3,2013,10-Q,2917000.0,-720000.0,-990000.0,-0.02,-0.02,0.0,13012000.0,11711000.0,2684000.0,10769000.0,-7601000.0,-3132000.0,-35000.0,9195000.0,,669000.0,35000.0
CSBR,2014-01-31,False,Q3,2014,10-Q,3690000.0,-1408000.0,-574000.0,-0.01,-0.01,0.0,10471000.0,9216000.0,3737000.0,5812000.0,4486000.0,-3558000.0,-164000.0,0.0,,669000.0,164000.0
CSBR,2013-07-31,False,Q1,2014,10-Q,3020000.0,-766000.0,-2229000.0,-0.03,-0.03,0.0,10670000.0,9404000.0,2175000.0,7365000.0,-10895000.0,-2144000.0,-40000.0,0.0,,669000.0,40000.0
CSBR,2014-04-30,False,FY,2014,10-K,4600000.0,-6260000.0,-7406000.0,-0.11,-0.11,0.0,8867000.0,7599000.0,3659000.0,5891000.0,3197000.0,-3433000.0,-234000.0,21000.0,,669000.0,234000.0
CSBR,2013-04-30,False,FY,2013,10-K,8323000.0,-6221000.0,-6330000.0,-0.12,-0.12,0.0,11651000.0,10376000.0,2929000.0,9561000.0,-9206000.0,-4292000.0,-57000.0,9141000.0,,669000.0,57000.0
