symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ISDR,2013-09-30,False,Q3,2013,10-Q,2102831.0,343714.0,117344.0,0.06,0.05,0.0,10572325.0,4456834.0,3928264.0,1926674.0,4160702.0,1150722.0,-3218843.0,2783399.0,,1502887.0,40444.0
ISDR,2018-12-31,False,FY,2018,10-K,14232000.0,1163000.0,837000.0,0.25,0.24,0.0,28952000.0,18994000.0,2600000.0,17222000.0,25663000.0,2869000.0,-1195000.0,10687000.0,0.0,5032000.0,51000.0
ISDR,2011-12-31,False,FY,2011,10-K,3228099.0,248365.0,239276.0,0.14,0.14,0.0,1731490.0,1469776.0,450598.0,862386.0,1211605.0,478158.0,-83940.0,-36545.0,,,43940.0
ISDR,2012-09-30,False,Q3,2012,10-Q,1215511.0,351269.0,213591.0,0.11,0.11,0.03,2345397.0,1757643.0,453059.0,1099088.0,1787140.0,356693.0,-290065.0,170074.0,,,9065.0
ISDR,2014-06-30,False,Q2,2014,10-Q,3638269.0,379068.0,68023.0,0.03,0.03,0.0,9955494.0,5057900.0,2436053.0,2160993.0,4665348.0,267072.0,-47029.0,228770.0,,1056873.0,47029.0
ISDR,2014-03-31,False,Q1,2014,10-Q,3494356.0,375123.0,-36942.0,-0.02,-0.02,0.0,9597899.0,4481701.0,2609656.0,1820984.0,4451276.0,21631.0,-8134.0,97816.0,,1056873.0,8134.0
ISDR,2013-06-30,False,Q2,2013,10-Q,1723785.0,613136.0,364681.0,0.19,0.18,0.03,3066808.0,2446194.0,448057.0,1500155.0,2524105.0,487794.0,-29928.0,-208354.0,,,29928.0
ISDR,2015-03-31,False,Q1,2015,10-Q,3043782.0,318094.0,236665.0,0.1,0.1,0.0,10788062.0,4884862.0,3845599.0,2775258.0,6384548.0,1079032.0,-22344.0,0.0,,2241872.0,22344.0
ISDR,2012-03-31,False,Q1,2012,10-Q,796594.0,-98008.0,-56936.0,-0.03,-0.03,0.0,2045247.0,1402387.0,587411.0,752019.0,1376579.0,-108149.0,-277218.0,275000.0,,,2218.0
ISDR,2013-03-31,False,Q1,2013,10-Q,1411228.0,367785.0,215538.0,0.11,0.11,0.03,2727935.0,2077077.0,499818.0,1257862.0,2128018.0,109739.0,-27584.0,-74936.0,,,27584.0
