symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ZBB,2013-06-30,False,FY,2013,10-K,7723699.0,-11599299.0,-12452642.0,-0.15,-0.15,0.0,13123073.0,4425092.0,4600949.0,1096621.0,6126322.0,-10258386.0,-137601.0,3730936.0,3281588.0,803079.0,137601.0
ZBB,2012-09-30,False,Q1,2013,10-Q,1823321.0,-2896059.0,-3019714.0,-0.04,-0.04,0.0,20379963.0,10194750.0,5430311.0,4637014.0,12146666.0,-4583594.0,-87691.0,1462026.0,3796807.0,803079.0,87691.0
ZBB,2012-03-31,False,Q3,2012,10-Q,1645291.0,-3550188.0,-3566894.0,-0.09,-0.09,0.0,13595897.0,4052576.0,5174605.0,906765.0,5361253.0,-6489517.0,-3186519.0,7687868.0,,803079.0,1597097.0
ZBB,2011-12-31,False,Q2,2012,10-Q,440921.0,-2765336.0,-2767540.0,-0.08,-0.08,0.0,14659438.0,5040812.0,5205002.0,1680543.0,5799719.0,-3554185.0,-2948655.0,5301899.0,,803079.0,1307927.0
ESNC,2018-09-30,False,Q1,2019,10-Q,2738206.0,-2847160.0,-2863616.0,-0.05,-0.05,0.0,10181800.0,5832736.0,2163872.0,2981785.0,5944976.0,-2640010.0,-64306.0,2701569.0,,809363.0,75430.0
ZBB,2012-06-30,False,FY,2012,10-K,4805568.0,-12455296.0,-13920940.0,-0.37,-0.37,0.0,22103615.0,11588980.0,5861671.0,7823217.0,13326810.0,-9724068.0,-4928957.0,19601977.0,3937960.0,803079.0,1647450.0
ZBB,2013-09-30,False,Q1,2014,10-Q,1069122.0,-2566187.0,-2714683.0,-0.15,-0.15,0.0,14322753.0,6061129.0,5408955.0,3079290.0,6604638.0,-810523.0,-24117.0,2816906.0,3232705.0,803079.0,24117.0
ZBB,2013-12-31,False,Q2,2014,10-Q,961456.0,-2142713.0,-2289559.0,-0.13,-0.13,0.0,10871567.0,3285417.0,4521889.0,600502.0,4127820.0,-3232985.0,-49313.0,2789999.0,3212637.0,803079.0,39957.0
ZBB,2013-03-31,False,Q3,2013,10-Q,2119191.0,-2776112.0,-2942755.0,-0.04,-0.04,0.0,16047232.0,6823299.0,4852250.0,2509683.0,8733856.0,-8343102.0,-166479.0,3195271.0,3149732.0,803079.0,106479.0
ZBB,2012-12-31,False,Q2,2013,10-Q,2748007.0,-2846071.0,-3273605.0,-0.04,-0.04,0.0,16999718.0,7609968.0,5226923.0,2118800.0,9053537.0,-6627038.0,-401690.0,1323684.0,3654465.0,803079.0,91690.0
ZBB,2014-09-30,False,Q1,2015,10-Q,564861.0,-3391917.0,-2688158.0,-0.09,-0.09,0.0,31190032.0,23169676.0,3888149.0,21078241.0,25345872.0,-2728157.0,-167745.0,13610206.0,1956011.0,803079.0,18313.0
ZBB,2014-06-30,False,FY,2014,10-K,7851607.0,-8797255.0,-9513300.0,-0.46,-0.46,0.0,20053143.0,13221621.0,4498589.0,10360721.0,13509427.0,-5686482.0,-61444.0,15010094.0,2396269.0,803079.0,51543.0
ZBB,2014-12-31,False,Q2,2015,10-Q,300654.0,-3275232.0,-3519094.0,-0.09,-0.09,0.0,27744006.0,19973460.0,3570048.0,17710385.0,22307736.0,-5726427.0,-452131.0,13522882.0,1866222.0,803079.0,303280.0
ZBB,2014-03-31,False,Q3,2014,10-Q,4572318.0,-3949.0,-67945.0,-0.004,-0.004,0.0,23479932.0,16149904.0,3839635.0,13393266.0,17506587.0,-2794971.0,-49620.0,15141235.0,2482410.0,803079.0,39907.0
ZBB,2015-03-31,False,Q3,2015,10-Q,584817.0,-3368640.0,-3528907.0,-0.09,-0.09,0.0,24685481.0,17180658.0,3881324.0,15045073.0,19028526.0,-8199285.0,-549573.0,13441366.0,1775631.0,803079.0,409296.0
