symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BKYI,2016-03-31,False,Q1,2016,10-Q,430592.0,-1162270.0,-1363839.0,-0.02,-0.02,0.0,18629672.0,11404977.0,1700935.0,3474648.0,16928737.0,-661588.0,-19287.0,-165555.0,,,19287.0
BKYI,2016-06-30,False,Q2,2016,10-Q,415814.0,-1326028.0,-1576114.0,-0.02,-0.02,0.0,17121356.0,9880626.0,1719713.0,2006665.0,15401643.0,-1895535.0,-51783.0,-367095.0,,,51783.0
BKYI,2017-09-30,False,Q3,2017,10-Q,942417.0,-1605790.0,-1806409.0,-0.28,-0.28,0.0,15020343.0,4988450.0,1707304.0,971857.0,13313039.0,-1804411.0,-204673.0,1919634.0,,,204673.0
BKYI,2017-06-30,False,Q2,2017,10-Q,886881.0,-1789337.0,-1989954.0,-0.32,-0.32,0.0,15387972.0,4735988.0,1974941.0,988342.0,13413031.0,-851935.0,-140664.0,919634.0,,,140664.0
BKYI,2015-12-31,False,FY,2015,10-K,5261225.0,-1695351.0,-1991157.0,-0.03,-0.03,0.0,20416079.0,13195752.0,2266162.0,4321078.0,18149917.0,-15560088.0,-3364.0,19040898.0,,,3364.0
BKYI,2016-09-30,False,Q3,2016,10-Q,431463.0,-1194813.0,-1335047.0,-0.02,-0.02,0.0,15545338.0,3250454.0,1329859.0,177388.0,14215479.0,-3522994.0,-52976.0,-567720.0,,,52976.0
BKYI,2017-12-31,False,FY,2017,10-K,6302984.0,-4275365.0,-5044496.0,-0.76,-0.76,0.0,16078822.0,7014033.0,2325527.0,288721.0,13753295.0,-2465462.0,-226758.0,1919634.0,,,166060.0
BKYI,2016-12-31,False,FY,2016,10-K,2975756.0,-4201819.0,-4992204.0,-0.89,-0.89,0.0,17289365.0,4910296.0,1836477.0,1061307.0,15452888.0,-4446830.0,-52975.0,1240034.0,,,52975.0
BKYI,2018-03-31,False,Q1,2018,10-Q,841455.0,-2191998.0,-2348154.0,-0.3,-0.3,0.0,14133765.0,5454887.0,1521590.0,1299631.0,12612175.0,1043767.0,-32857.0,,,,32857.0
BKYI,2018-06-30,False,Q2,2018,10-Q,748141.0,-1655479.0,-1697335.0,-0.15,-0.15,0.0,12603719.0,4730493.0,1143192.0,304006.0,11460527.0,98976.0,-68479.0,-15212.0,,,68479.0
BKYI,2016-12-31,True,FY,2016,10-K,2975756.0,-4201819.0,-4992204.0,-0.89,-0.89,0.0,17289365.0,4910296.0,1836477.0,1061307.0,15452888.0,-4446830.0,-52975.0,1240034.0,,,52975.0
BKYI,2017-03-31,False,Q1,2017,10-Q,1418335.0,-1356193.0,-1556812.0,-0.26,-0.26,0.0,15624039.0,4407086.0,1625320.0,1158421.0,13998719.0,116953.0,-13893.0,-5946.0,,,13893.0
