symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CDE,2012-12-31,False,FY,2012,10-K,895492000.0,153545000.0,48677000.0,0.54,0.54,0.0,3221401000.0,406182000.0,238252000.0,125440000.0,2198280000.0,271634000.0,-133115000.0,-188091000.0,266426000.0,,29297000.0
CDE,2013-03-31,False,Q1,2013,10-Q,171797000.0,10905000.0,12270000.0,0.14,0.14,0.0,3423682000.0,637380000.0,155367000.0,331311000.0,2195834000.0,12934000.0,-23264000.0,216201000.0,,,12827000.0
CDE,2013-12-31,False,FY,2013,10-K,532000000.0,-845159000.0,-650563000.0,-6.65,-6.65,0.0,2885978000.0,531230000.0,144561000.0,206690000.0,1730567000.0,113467000.0,-186489000.0,154272000.0,,,116898000.0
CDE,2014-06-30,False,Q2,2014,10-Q,164562000.0,,-43121000.0,-0.42,-0.42,0.0,2967522000.0,626748000.0,155545000.0,269133000.0,1656633000.0,30490000.0,-18933000.0,-15356000.0,,,2250000.0
CDE,2014-03-31,False,Q1,2014,10-Q,159633000.0,,-37191000.0,-0.36,-0.36,0.0,2986985000.0,653672000.0,140784000.0,272932000.0,1697697000.0,-9627000.0,-58091000.0,133960000.0,,,11936000.0
CDE,2015-06-30,False,Q2,2015,10-Q,329010000.0,,-16677000.0,-0.12,-0.12,0.0,1786649000.0,519396000.0,153096000.0,205868000.0,727650000.0,36863000.0,-34130000.0,23548000.0,100000000.0,,111170000.0
CDE,2013-09-30,False,Q3,2013,10-Q,200825000.0,-15277000.0,-46265000.0,-0.46,-0.46,0.0,3636917000.0,480774000.0,158552000.0,211434000.0,2291948000.0,26804000.0,-35436000.0,-29465000.0,,,72754000.0
CDE,2014-09-30,False,Q3,2014,10-Q,170938000.0,,3466000.0,0.03,0.03,0.0,2915324000.0,596359000.0,146819000.0,245925000.0,1662240000.0,31266000.0,-29772000.0,-24702000.0,437400000.0,,16079000.0
CDE,2014-12-31,False,FY,2014,10-K,553700000.0,,-1155884000.0,-11.28,-11.28,0.0,1455418000.0,573804000.0,173690000.0,270861000.0,585318000.0,52927000.0,-81734000.0,92978000.0,437500000.0,,21329000.0
CDE,2015-09-30,False,Q3,2015,10-Q,321864000.0,,-14219000.0,-0.11,-0.11,0.0,1758673000.0,491739000.0,144622000.0,205708000.0,714385000.0,36237000.0,-23586000.0,-12811000.0,,,65158000.0
CDE,2017-03-31,False,Q1,2017,10-Q,206138000.0,,18663000.0,0.1,0.1,0.0,1337750000.0,439892000.0,107385000.0,210033000.0,786620000.0,55271000.0,-1502000.0,-6473000.0,,,23979000.0
CDE,2016-09-30,False,Q3,2016,10-Q,176247000.0,,69557000.0,0.43,0.42,0.0,1370942000.0,467511000.0,113207000.0,222517000.0,632331000.0,47812000.0,-18140000.0,-64867000.0,10800000.0,,71087000.0
CDE,2015-12-31,False,FY,2015,10-K,1278472000.0,,-367183000.0,-2.83,-2.83,0.0,1332489000.0,446688000.0,140080000.0,200714000.0,421476000.0,113542000.0,-211293000.0,29008000.0,,,95193000.0
CDE,2016-03-31,False,Q1,2016,10-Q,146636000.0,,-20396000.0,-0.14,-0.14,0.0,1325098000.0,420748000.0,130439000.0,173389000.0,405140000.0,6617000.0,-18646000.0,-15382000.0,,,22172000.0
CDE,2015-03-31,False,Q1,2015,10-Q,39394000.0,,-33287000.0,-0.32,-0.32,0.0,1475818000.0,505903000.0,208082000.0,179587000.0,553564000.0,-3972000.0,-121417000.0,34115000.0,8500000.0,,102018000.0
CDE,2017-09-30,False,Q3,2017,10-Q,175963000.0,,-16652000.0,-0.09,-0.09,0.0,1402092000.0,474126000.0,128760000.0,236221000.0,764537000.0,29432000.0,-37420000.0,-5607000.0,,,90922000.0
CDE,2017-06-30,False,Q2,2017,10-Q,173354000.0,,-10955000.0,-0.06,-0.06,0.0,1394648000.0,481851000.0,116663000.0,250038000.0,777511000.0,29279000.0,-45157000.0,55554000.0,,,61461000.0
CDE,2016-06-30,False,Q2,2016,10-Q,180197000.0,,14497000.0,0.09,0.09,0.0,1411855000.0,509546000.0,222902000.0,257591000.0,496159000.0,45939000.0,-16885000.0,55450000.0,74250000.0,,45460000.0
CDE,2017-12-31,False,FY,2017,10-K,709598000.0,,-1319000.0,-0.01,-0.01,0.0,1701175000.0,449557000.0,228729000.0,192032000.0,814977000.0,208456000.0,-281623000.0,135745000.0,,,136734000.0
CDE,2016-12-31,True,FY,2016,10-K,665777000.0,,55352000.0,0.35,0.34,0.0,1318909000.0,410787000.0,116634000.0,162182000.0,768487000.0,125817000.0,-83443000.0,-80228000.0,,,101013000.0
CDE,2016-12-31,False,FY,2016,10-K,665777000.0,,55352000.0,0.35,0.34,0.0,1318909000.0,410787000.0,116634000.0,162182000.0,768487000.0,125817000.0,-83443000.0,-80228000.0,,,101013000.0
CDE,2018-03-31,False,Q1,2017,10-Q,163267000.0,,1241000.0,0.007,0.007,0.0,1661935000.0,351017000.0,170830000.0,159643000.0,814311000.0,12851000.0,-69562000.0,-8077000.0,,,42345000.0
CDE,2018-09-30,False,Q3,2018,10-Q,148795000.0,,-53044000.0,-0.286,-0.286,0.0,1598377000.0,287477000.0,147005000.0,104746000.0,767783000.0,5789000.0,-24108000.0,-610000.0,,,122982000.0
CDE,2018-06-30,False,Q2,2018,10-Q,169987000.0,,2930000.0,0.016,0.016,0.0,1635904000.0,313638000.0,140614000.0,123539000.0,818771000.0,-1294000.0,-30000000.0,-4606000.0,,,83510000.0
