symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BZH,2011-09-30,False,FY,2011,10-K,742405000.0,-132245000.0,-204859000.0,-2.71,-2.71,0.0,1977477000.0,,,370403000.0,198380000.0,-178936000.0,-260296000.0,272514000.0,1488826000.0,,20514000.0
BZH,2018-12-31,False,Q1,2019,10-Q,402040000.0,3506000.0,7311000.0,0.23,0.23,0.0,2103390000.0,,,97036000.0,635109000.0,-54690000.0,-6300000.0,4778000.0,,10605000.0,6354000.0
BZH,2011-06-30,False,Q3,2011,10-Q,172829000.0,-35239000.0,-59120000.0,-0.8,-0.8,0.0,2005069000.0,,,274645000.0,241008000.0,-277618000.0,-259021000.0,274163000.0,1488965000.0,,12134000.0
BZH,2011-12-31,False,Q1,2012,10-Q,188548000.0,-16699000.0,739000.0,0.01,0.01,0.0,1873857000.0,,,272524000.0,200383000.0,-71087000.0,-9296000.0,-17496000.0,1488785000.0,,8636000.0
BZH,2012-03-31,False,Q2,2012,10-Q,191643000.0,-17694000.0,-39948000.0,-0.48,-0.48,0.0,1857944000.0,,,257028000.0,218366000.0,-80026000.0,-13207000.0,-20142000.0,1433582000.0,,12488000.0
BZH,2012-06-30,False,Q3,2012,10-Q,254555000.0,-21155000.0,-39884000.0,-0.38,-0.38,0.0,1826748000.0,,,231616000.0,179075000.0,-106412000.0,-11476000.0,-20899000.0,1442407000.0,,15117000.0
BZH,2013-06-30,False,Q3,2013,10-Q,314439000.0,8472000.0,-5788000.0,-0.22,-0.22,0.0,1942917000.0,,,298346000.0,227986000.0,-198194000.0,-267000.0,9012000.0,1505656000.0,,6572000.0
BZH,2012-12-31,False,Q1,2013,10-Q,246902000.0,-3601000.0,-20388000.0,-0.84,-0.84,0.0,1921524000.0,,,396696000.0,242617000.0,-87453000.0,-82000.0,-3564000.0,1496951000.0,,1772000.0
BZH,2013-03-31,False,Q2,2013,10-Q,287902000.0,311000.0,-19640000.0,-0.8,-0.8,0.0,1946710000.0,,,425660000.0,233234000.0,-76336000.0,2681000.0,11520000.0,1507153000.0,,3869000.0
BZH,2012-09-30,False,FY,2012,10-K,1005677000.0,-62058000.0,-145326000.0,-7.34,-7.34,0.0,1982218000.0,,,487795000.0,262247000.0,-20845000.0,4638000.0,133599000.0,1498198000.0,,17363000.0
BZH,2015-03-31,False,Q2,2015,10-Q,299359000.0,6436000.0,-1996000.0,-0.08,-0.08,0.0,2032253000.0,,,146261000.0,258802000.0,-202916000.0,34835000.0,-9812000.0,1535172000.0,,7478000.0
BZH,2014-09-30,False,FY,2014,10-K,1463767000.0,55689000.0,34383000.0,1.33,1.08,0.0,2066220000.0,,,324154000.0,279118000.0,-160469000.0,-32031000.0,12195000.0,9400000.0,,14553000.0
BZH,2013-12-31,False,Q1,2014,10-Q,293170000.0,11532000.0,-5138000.0,-0.16,-0.16,0.0,1932833000.0,,,382560000.0,235608000.0,-113878000.0,-5541000.0,-2480000.0,1516255000.0,,3200000.0
BZH,2013-09-30,False,FY,2013,10-K,1287577000.0,27261000.0,-33868000.0,-1.3,-1.3,0.0,1986789000.0,,,504459000.0,240550000.0,-174642000.0,190152000.0,1154000.0,9400000.0,,10761000.0
BZH,2014-03-31,False,Q2,2014,10-Q,270021000.0,5617000.0,-7971000.0,-0.32,-0.32,0.0,1951384000.0,,,299620000.0,230798000.0,-188052000.0,-11621000.0,-5166000.0,1511873000.0,,6641000.0
BZH,2014-06-30,False,Q3,2014,10-Q,354671000.0,15088000.0,-12355000.0,-0.5,-0.5,0.0,1977394000.0,,,206482000.0,219003000.0,-289593000.0,-22349000.0,13965000.0,1537242000.0,,8984000.0
BZH,2014-12-31,False,Q1,2015,10-Q,265764000.0,-9490000.0,-22340000.0,-0.68,-0.68,0.0,1989386000.0,,,138680000.0,258160000.0,-172532000.0,-5229000.0,-7713000.0,1536591000.0,,2934000.0
BZH,2015-09-30,False,FY,2015,10-K,1627413000.0,51587000.0,344094000.0,12.45,10.83,0.0,2421203000.0,,,251583000.0,630423000.0,-81049000.0,27377000.0,-18899000.0,0.0,,15964000.0
