symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AFG,2010-12-31,False,FY,2010,10-K,4497000000.0,689000000.0,479000000.0,4.38,4.33,0.575,32454000000.0,,,1099000000.0,4620000000.0,864000000.0,-1705000000.0,820000000.0,952000000.0,186000000.0,
AFG,2010-09-30,False,Q3,2010,10-Q,1255000000.0,208000000.0,132000000.0,1.22,1.21,0.1375,32639000000.0,,,1140000000.0,4729000000.0,781000000.0,-1374000000.0,613000000.0,954000000.0,186000000.0,
AFG,2011-12-31,False,FY,2011,10-K,4750000000.0,560000000.0,343000000.0,3.39,3.33,0.6625,36042000000.0,,,1324000000.0,4691000000.0,667000000.0,-2439000000.0,1997000000.0,934000000.0,186000000.0,
AFG,2011-09-30,False,Q3,2011,10-Q,1335000000.0,155000000.0,96000000.0,0.96,0.94,0.1625,35130000000.0,,,991000000.0,4620000000.0,661000000.0,-1931000000.0,1162000000.0,937000000.0,186000000.0,
AFG,2012-06-30,False,Q2,2012,10-Q,1150000000.0,136000000.0,99000000.0,1.02,1.01,0.175,37052000000.0,,,1523000000.0,4775000000.0,226000000.0,-826000000.0,799000000.0,1158000000.0,186000000.0,
AFG,2011-06-30,False,Q2,2011,10-Q,1093000000.0,69000000.0,55000000.0,0.53,0.52,0.1625,34053000000.0,,,1629000000.0,4625000000.0,534000000.0,-741000000.0,737000000.0,940000000.0,186000000.0,
AFG,2012-03-31,False,Q1,2012,10-Q,1113000000.0,146000000.0,113000000.0,1.16,1.14,0.175,36211000000.0,,,1422000000.0,4732000000.0,10000000.0,-183000000.0,271000000.0,931000000.0,186000000.0,
AFG,2018-12-31,False,FY,2018,10-K,7150000000.0,639000000.0,530000000.0,5.95,5.85,4.45,63456000000.0,,,1515000000.0,4972000000.0,2083000000.0,-5350000000.0,2444000000.0,1302000000.0,207000000.0,
AFG,2011-03-31,False,Q1,2011,10-Q,1039000000.0,95000000.0,83000000.0,0.8,0.79,0.1625,32948000000.0,,,1499000000.0,4612000000.0,389000000.0,-257000000.0,268000000.0,949000000.0,186000000.0,
AFG,2013-09-30,False,Q3,2013,10-Q,1443000000.0,142000000.0,83000000.0,0.94,0.92,0.195,40947000000.0,,,1331000000.0,4710000000.0,388000000.0,-1913000000.0,1151000000.0,913000000.0,185000000.0,
AFG,2010-06-30,False,Q2,2010,10-Q,1052000000.0,158000000.0,108000000.0,0.98,0.97,0.1375,30526000000.0,,,1011000000.0,4431000000.0,461000000.0,-707000000.0,137000000.0,851000000.0,208000000.0,
AFG,2013-06-30,False,Q2,2013,10-Q,1139000000.0,126000000.0,110000000.0,1.23,1.2,0.195,39414000000.0,,,1271000000.0,4638000000.0,196000000.0,-1192000000.0,562000000.0,949000000.0,185000000.0,
AFG,2013-03-31,False,Q1,2013,10-Q,1148000000.0,175000000.0,120000000.0,1.34,1.32,0.195,39139000000.0,,,1529000000.0,4908000000.0,59000000.0,-470000000.0,235000000.0,950000000.0,185000000.0,
AFG,2012-09-30,False,Q3,2012,10-Q,1563000000.0,285000000.0,226000000.0,2.43,2.39,0.175,39633000000.0,,,1626000000.0,4964000000.0,487000000.0,-938000000.0,753000000.0,966000000.0,185000000.0,
AFG,2012-12-31,False,FY,2012,10-K,5062000000.0,537000000.0,488000000.0,5.18,5.09,0.97,39171000000.0,,,1705000000.0,4748000000.0,817000000.0,-1425000000.0,989000000.0,953000000.0,185000000.0,
AFG,2013-12-31,False,FY,2013,10-K,5092000000.0,689000000.0,471000000.0,5.27,5.16,1.805,42087000000.0,,,1639000000.0,4769000000.0,760000000.0,-2915000000.0,2089000000.0,913000000.0,185000000.0,
AFG,2014-03-31,False,Q1,2014,10-Q,1211000000.0,161000000.0,103000000.0,1.15,1.13,0.22,42770000000.0,,,1876000000.0,4973000000.0,204000000.0,-426000000.0,459000000.0,913000000.0,185000000.0,
AFG,2014-06-30,False,Q2,2014,10-Q,1392000000.0,130000000.0,106000000.0,1.18,1.15,0.22,45355000000.0,,,2116000000.0,5158000000.0,499000000.0,-970000000.0,948000000.0,912000000.0,200000000.0,
AFG,2015-06-30,False,Q2,2015,10-Q,1541000000.0,226000000.0,141000000.0,1.6,1.57,0.25,49424000000.0,,,1216000000.0,4984000000.0,576000000.0,-2114000000.0,1411000000.0,1024000000.0,201000000.0,
AFG,2015-03-31,False,Q1,2015,10-Q,1294000000.0,30000000.0,19000000.0,0.22,0.21,0.25,48307000000.0,,,1212000000.0,5100000000.0,397000000.0,-968000000.0,440000000.0,1061000000.0,201000000.0,
AFG,2016-03-31,False,Q1,2016,10-Q,1475000000.0,156000000.0,101000000.0,1.16,1.14,0.28,51038000000.0,,,1231000000.0,4937000000.0,335000000.0,-1196000000.0,872000000.0,998000000.0,199000000.0,
AFG,2014-09-30,False,Q3,2014,10-Q,1581000000.0,145000000.0,116000000.0,1.3,1.28,0.22,46552000000.0,,,1310000000.0,5078000000.0,674000000.0,-2435000000.0,1432000000.0,1062000000.0,201000000.0,
