symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CUB,2016-06-30,False,Q3,2016,10-Q,375240000.0,13893000.0,4498000.0,0.17,0.17,0.0,1486123000.0,754792000.0,489780000.0,173439000.0,727098000.0,43134000.0,-4571000.0,-10726000.0,201200000.0,406249000.0,25883000.0
CUB,2015-09-30,False,FY,2015,10-K,1431045000.0,75387000.0,22885000.0,0.85,0.85,0.27,1300276000.0,775302000.0,346776000.0,218476000.0,756288000.0,89689000.0,-125055000.0,73304000.0,126705000.0,237899000.0,22202000.0
CUB,2015-03-31,False,Q2,2015,10-Q,338834000.0,23206000.0,-11024000.0,-0.41,-0.41,0.14,1257948000.0,750585000.0,355419000.0,208104000.0,742660000.0,52817000.0,-11776000.0,-8941000.0,103500000.0,237395000.0,2580000.0
CUB,2016-03-31,False,Q2,2016,10-Q,366024000.0,-9086000.0,10144000.0,0.38,0.38,0.14,1501087000.0,730498000.0,491819000.0,158808000.0,741396000.0,11892000.0,-216231000.0,200134000.0,201400000.0,409442000.0,21375000.0
CUB,2017-06-30,False,Q3,2017,10-Q,361869000.0,-1697000.0,-21957000.0,-0.81,-0.81,0.0,1302913000.0,588534000.0,343992000.0,67064000.0,661488000.0,-28320000.0,-4069000.0,-73322000.0,200700000.0,410902000.0,25490000.0
CUB,2017-03-31,False,Q2,2017,10-Q,343709000.0,-2072000.0,461000.0,0.02,0.02,0.14,1487902000.0,760501000.0,519015000.0,167817000.0,671972000.0,3900000.0,-14747000.0,7145000.0,200800000.0,409091000.0,15169000.0
CUB,2018-03-31,False,Q2,2018,10-Q,278586000.0,-1679000.0,-2011000.0,-0.07,-0.07,0.14,1312975000.0,688855000.0,372070000.0,56419000.0,679575000.0,34050000.0,-8531000.0,-16444000.0,200000000.0,330538000.0,11786000.0
CUB,2018-06-30,False,Q3,2018,10-Q,296212000.0,10290000.0,6291000.0,0.23,0.23,0.0,1234097000.0,613904000.0,276826000.0,93274000.0,675885000.0,-24406000.0,124239000.0,-63806000.0,9100000.0,327964000.0,21120000.0
CUB,2016-09-30,False,FY,2016,10-K,1461665000.0,7218000.0,1735000.0,0.06,0.06,0.27,1504679000.0,782922000.0,520243000.0,197127000.0,689896000.0,44602000.0,-260566000.0,233126000.0,201012000.0,406946000.0,32093000.0
CUB,2017-09-30,False,FY,2017,10-K,1485861000.0,17514000.0,-11209000.0,-0.41,-0.41,0.27,1336285000.0,621543000.0,376479000.0,60143000.0,689631000.0,24736000.0,-42482000.0,-129826000.0,200000000.0,415912000.0,36932000.0
CUB,2018-09-30,False,FY,2018,10-K,1202898000.0,24382000.0,12310000.0,0.45,0.45,0.27,1304883000.0,668147000.0,328339000.0,111834000.0,724196000.0,18965000.0,86677000.0,-51185000.0,17800000.0,333626000.0,31696000.0
CUB,2017-12-31,False,Q1,2018,10-Q,340684000.0,-7004000.0,-9786000.0,-0.36,-0.36,0.0,1317065000.0,606122000.0,368074000.0,48995000.0,679123000.0,-26938000.0,-11639000.0,26845000.0,200000000.0,416284000.0,6318000.0
CUB,2016-12-31,False,Q1,2017,10-Q,334677000.0,-4101000.0,-2868000.0,-0.11,-0.11,0.0,1455297000.0,730588000.0,488082000.0,166339000.0,666091000.0,7098000.0,-18365000.0,-6855000.0,200900000.0,408372000.0,6674000.0
