symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DLHC,2016-06-30,False,Q3,2016,10-Q,24989000.0,1668000.0,776000.0,0.08,0.07,0.0,65110000.0,12377000.0,16019000.0,2820000.0,26763000.0,3380000.0,-32728000.0,26610000.0,22178000.0,43009000.0,462000.0
DLHC,2015-03-31,False,Q2,2015,10-Q,15893000.0,515000.0,-82000.0,-0.01,-0.01,0.0,21236000.0,8026000.0,7156000.0,4222000.0,14069000.0,587000.0,-98000.0,-175000.0,0.0,8595000.0,98000.0
DLHC,2016-03-31,False,Q2,2016,10-Q,16934000.0,689000.0,337000.0,0.04,0.03,0.0,30030000.0,11754000.0,6430000.0,6934000.0,23432000.0,1458000.0,-35000.0,-47000.0,0.0,8595000.0,35000.0
DLHC,2015-12-31,False,Q1,2016,10-Q,16559000.0,382000.0,-116000.0,-0.01,-0.01,0.0,29222000.0,10802000.0,6054000.0,5995000.0,23085000.0,480000.0,-20000.0,-23000.0,0.0,8595000.0,20000.0
DLHC,2014-06-30,False,Q3,2014,10-Q,15692000.0,268000.0,251000.0,0.03,0.03,0.0,25440000.0,16729000.0,16394000.0,3841000.0,9030000.0,1538000.0,-13000.0,-1092000.0,,8595000.0,13000.0
DLHC,2014-09-30,False,FY,2014,10-K,60493000.0,764000.0,5357000.0,0.56,0.54,0.0,30072000.0,16874000.0,16211000.0,3908000.0,13846000.0,1665000.0,-13000.0,-1152000.0,0.0,8595000.0,13000.0
DLHC,2014-12-31,False,Q1,2015,10-Q,15682000.0,259000.0,134000.0,0.01,0.01,0.0,29899000.0,16729000.0,15636000.0,3758000.0,14250000.0,-53000.0,-94000.0,-3000.0,0.0,8595000.0,94000.0
DLHC,2015-09-30,False,FY,2015,10-K,65346000.0,2496000.0,8728000.0,0.91,0.87,0.0,28624000.0,10255000.0,5646000.0,5558000.0,22869000.0,1983000.0,-142000.0,-191000.0,0.0,8595000.0,142000.0
DLHC,2015-06-30,False,Q3,2015,10-Q,16781000.0,763000.0,437000.0,0.05,0.04,0.0,21331000.0,8319000.0,6751000.0,4738000.0,14570000.0,1182000.0,-169000.0,-183000.0,0.0,8595000.0,169000.0
DLHC,2017-09-30,False,FY,2017,10-K,115662000.0,6630000.0,3288000.0,0.29,0.27,0.0,69724000.0,17439000.0,18525000.0,4930000.0,35855000.0,6524000.0,-1314000.0,-3707000.0,19688000.0,25989000.0,1064000.0
