symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AVXL,2011-09-30,False,FY,2011,10-K,,-6180582.0,-7307147.0,,-0.29,0.0,203039.0,200605.0,,134702.0,-1142404.0,-3801479.0,0.0,3671512.0,,,5631.0
AVXL,2012-09-30,False,FY,2012,10-K,,-4321491.0,-8301705.0,,-0.29,0.0,13153.0,12577.0,,11362.0,-2875171.0,-1692940.0,0.0,1569600.0,,,5631.0
AVXL,2018-12-31,False,Q1,2019,10-Q,,,-7333413.0,-0.16,-0.16,0.0,22095679.0,22095679.0,4875895.0,20715169.0,17219784.0,-4160169.0,,1944700.0,,,
AVXL,2013-03-31,False,Q2,2013,10-Q,,-127111.0,-106100.0,,0.0,0.0,487.0,487.0,,487.0,-3434788.0,-260875.0,0.0,16054348.0,,,5631.0
AVXL,2012-06-30,False,Q3,2012,10-Q,,-697913.0,-4542618.0,,-0.16,0.0,22135.0,21095.0,,18195.0,-2197788.0,-1441007.0,0.0,15559248.0,,,5631.0
AVXL,2012-12-31,False,Q1,2013,10-Q,,-415867.0,-453517.0,,-0.01,0.0,79900.0,79789.0,,79789.0,-3328688.0,-131573.0,0.0,200000.0,,,5631.0
AVXL,2013-06-30,False,Q3,2013,10-Q,,-125982.0,-151924.0,,-0.01,0.0,3480.0,3480.0,,1645.0,-3553364.0,-293065.0,0.0,16087696.0,,,5631.0
AVXL,2013-09-30,False,FY,2013,10-K,,-2137367.0,-3700046.0,,-0.12,0.0,393449.0,393449.0,1952660.0,345074.0,-2463211.0,-777573.0,0.0,1111285.0,,,5631.0
AVXL,2011-12-31,False,Q1,2012,10-Q,,-2188617.0,-2174656.0,,-0.08,0.0,84593.0,82623.0,,9079.0,-2481296.0,-1088123.0,0.0,962500.0,,,5631.0
AVXL,2014-09-30,False,FY,2014,10-K,,-2968975.0,-11368353.0,-0.29,-0.3,0.0,7353502.0,7351255.0,1441149.0,7262138.0,192626.0,-2659379.0,-3015.0,9579458.0,,,3015.0
AVXL,2012-03-31,False,Q2,2012,10-Q,,-795606.0,-910201.0,,-0.03,0.0,191100.0,189595.0,,178647.0,-2928354.0,-1202305.0,0.0,15480998.0,,,5631.0
AVXL,2014-06-30,False,Q3,2014,10-Q,,-998833.0,-1009090.0,-0.03,-0.03,0.0,9313916.0,8198600.0,1904142.0,8179681.0,7408683.0,-1742524.0,-2327.0,9579458.0,,,2327.0
AVXL,2014-03-31,False,Q2,2014,10-Q,,-1021167.0,-1018860.0,-0.03,-0.03,0.0,10292520.0,9222036.0,1883325.0,9193558.0,8408184.0,-782519.0,-2327.0,26548963.0,,,7958.0
AVXL,2014-12-31,False,Q1,2015,10-Q,,-770678.0,-786718.0,-0.02,-0.02,0.0,7050498.0,7048500.0,1418152.0,6980924.0,473126.0,-693070.0,0.0,411856.0,,,0.0
AVXL,2013-12-31,False,Q1,2014,10-Q,,-309608.0,358637.0,0.01,-0.01,0.0,150887.0,148752.0,1821141.0,95927.0,-1670254.0,-434990.0,-2327.0,188170.0,,,7958.0
AVXL,2015-06-30,False,Q3,2015,10-Q,,-1512960.0,-4240244.0,-0.06,-0.06,0.0,7978886.0,7977385.0,1351567.0,7961331.0,6569357.0,-2793647.0,0.0,3492840.0,,,0.0
AVXL,2011-06-30,False,Q3,2011,10-Q,,-1637138.0,-1578884.0,,-0.06,0.0,1279234.0,1276418.0,,1222654.0,-973453.0,-2878890.0,-5631.0,14400111.0,,,5631.0
AVXL,2017-03-31,False,Q2,2017,10-Q,,,-1549087.0,-0.04,-0.04,0.0,23606588.0,23554192.0,2119897.0,23351567.0,21486691.0,-3851368.0,,18016121.0,,,
AVXL,2015-12-31,False,Q1,2016,10-Q,610148.0,,-3954509.0,-0.12,-0.12,0.0,14023960.0,14022957.0,2532400.0,13853405.0,11491295.0,-3247192.0,,1809621.0,265.0,,
AVXL,2017-06-30,False,Q3,2017,10-Q,,,-3610085.0,-0.09,-0.09,0.0,24906730.0,24854334.0,1454571.0,24793424.0,23452159.0,-6825348.0,,22431958.0,,,
AVXL,2017-09-30,False,FY,2017,10-K,,,-13460405.0,-0.33,-0.33,0.0,27838329.0,27785933.0,,27440257.0,24253995.0,-9017231.0,,27270674.0,,,
AVXL,2016-06-30,False,Q3,2016,10-Q,47767.0,,-2240356.0,-0.06,-0.06,0.0,9843973.0,9843467.0,2172542.0,9727040.0,7671086.0,-7373556.0,,1809620.0,345.0,,
AVXL,2015-09-30,False,FY,2015,10-K,,,-12108130.0,-0.65,-0.65,0.0,15469913.0,15468661.0,2660578.0,15290976.0,12809003.0,-4227006.0,,12255844.0,332.0,,
AVXL,2016-03-31,False,Q2,2016,10-Q,26879.0,,-2030801.0,-0.06,-0.06,0.0,12115249.0,12114494.0,2431727.0,11950847.0,9683185.0,-5149749.0,,1809620.0,337.0,,
AVXL,2016-12-31,False,Q1,2017,10-Q,,,-3146659.0,-0.08,-0.08,0.0,21373982.0,21321586.0,2194946.0,21161460.0,19179036.0,-3153626.0,,15128272.0,,,
AVXL,2016-09-30,False,FY,2016,10-K,,,-14736698.0,-0.42,-0.42,0.0,9498681.0,9446285.0,3190525.0,9186814.0,6308156.0,-9236823.0,,3132661.0,,,
AVXL,2018-03-31,False,Q2,2018,10-Q,,,-4752024.0,-0.11,-0.11,0.0,25895594.0,25812255.0,3416737.0,25656584.0,22478857.0,-6441100.0,,4657427.0,,,
AVXL,2015-03-31,False,Q2,2015,10-Q,,-858339.0,-1724859.0,-0.03,-0.03,0.0,6364377.0,6362628.0,1528351.0,6310643.0,4702299.0,-1363351.0,0.0,411856.0,,,0.0
AVXL,2018-09-30,False,FY,2018,10-K,,,-17453409.0,-0.39,-0.39,0.0,24376136.0,24323740.0,3884626.0,22930638.0,20491510.0,-12582406.0,,8072787.0,,,
AVXL,2018-09-30,False,FY,2018,10-K,,,-17453409.0,-0.39,-0.39,0.0,24376136.0,24323740.0,3884626.0,22930638.0,20491510.0,-12582406.0,,8072787.0,,,
AVXL,2017-12-31,False,Q1,2017,10-Q,,,-4059165.0,-0.09,-0.09,0.0,28343807.0,28291411.0,2798472.0,28048644.0,25545335.0,-3620133.0,,4228520.0,,,
AVXL,2018-06-30,False,Q3,2018,10-Q,,,-2849164.0,-0.06,-0.06,0.0,26794693.0,26742297.0,3209070.0,25827592.0,23585623.0,-8529234.0,,6916569.0,,,
