symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MATX,2015-09-30,False,Q3,2015,10-Q,544300000.0,71800000.0,41500000.0,0.95,0.94,0.18,1736700000.0,348300000.0,298100000.0,25500000.0,431100000.0,159000000.0,-38800000.0,-388100000.0,481500000.0,248300000.0,30300000.0
MATX,2017-03-31,False,Q1,2017,10-Q,474400000.0,16400000.0,7000000.0,0.16,0.16,0.19,2034400000.0,287500000.0,261300000.0,19500000.0,466100000.0,4000000.0,-24200000.0,25800000.0,780300000.0,323700000.0,22900000.0
MATX,2013-12-31,False,FY,2013,10-K,1637200000.0,100300000.0,53700000.0,1.26,1.25,0.0,1248300000.0,348900000.0,200600000.0,114500000.0,338200000.0,195700000.0,-40000000.0,-61100000.0,286100000.0,27400000.0,35200000.0
MATX,2015-12-31,False,FY,2015,10-K,1884900000.0,196300000.0,103000000.0,2.37,2.34,0.7,1669800000.0,277900000.0,297600000.0,25500000.0,450600000.0,245300000.0,-63800000.0,-449400000.0,429900000.0,241600000.0,67800000.0
MATX,2016-09-30,False,Q3,2016,10-Q,500400000.0,46200000.0,25000000.0,0.58,0.58,0.19,2073100000.0,310400000.0,290200000.0,16400000.0,459200000.0,87500000.0,-328000000.0,231400000.0,812400000.0,324100000.0,67300000.0
MATX,2017-06-30,False,Q2,2017,10-Q,512500000.0,45900000.0,24000000.0,0.56,0.55,0.19,2039300000.0,281900000.0,276000000.0,15300000.0,475900000.0,63400000.0,-52400000.0,-9600000.0,753900000.0,323700000.0,37100000.0
MATX,2014-12-31,False,FY,2014,10-K,1714200000.0,140000000.0,70800000.0,1.65,1.63,0.0,1401800000.0,519500000.0,223500000.0,293400000.0,363800000.0,165700000.0,-50500000.0,63700000.0,373600000.0,27400000.0,27900000.0
MATX,2017-09-30,False,Q3,2017,10-Q,543900000.0,61800000.0,34100000.0,0.79,0.79,0.2,2167000000.0,303000000.0,284500000.0,24700000.0,518600000.0,147000000.0,-184600000.0,48400000.0,839300000.0,323700000.0,43300000.0
MATX,2016-06-30,False,Q2,2016,10-Q,467700000.0,36100000.0,18000000.0,0.42,0.42,0.18,1688200000.0,253800000.0,289700000.0,19200000.0,434400000.0,78800000.0,-64100000.0,-21000000.0,462800000.0,245100000.0,65800000.0
MATX,2017-12-31,False,FY,2017,10-K,2046900000.0,149400000.0,232000000.0,5.41,5.37,0.0,2247500000.0,266000000.0,286300000.0,19800000.0,678200000.0,224900000.0,-276900000.0,57900000.0,857100000.0,323700000.0,55000000.0
MATX,2016-12-31,False,FY,2016,10-K,1941600000.0,153200000.0,80500000.0,1.87,1.85,0.0,2015500000.0,274200000.0,279200000.0,13900000.0,471500000.0,157800000.0,-320700000.0,151300000.0,738900000.0,323700000.0,84900000.0
MATX,2018-09-30,False,Q3,2018,10-Q,589400000.0,58600000.0,41600000.0,0.97,0.97,0.21,2421200000.0,301100000.0,325700000.0,12100000.0,743700000.0,203000000.0,-231400000.0,20700000.0,908100000.0,323700000.0,44700000.0
MATX,2018-03-31,False,Q1,2018,10-Q,511400000.0,28700000.0,14200000.0,0.33,0.33,0.2,2287900000.0,268800000.0,275600000.0,13700000.0,682400000.0,29900000.0,-69800000.0,33800000.0,903600000.0,323700000.0,13100000.0
MATX,2018-06-30,False,Q2,2018,10-Q,557100000.0,46000000.0,32600000.0,0.76,0.76,0.2,2381600000.0,283600000.0,315500000.0,12800000.0,699500000.0,119100000.0,-180400000.0,54300000.0,932500000.0,323700000.0,25500000.0
