symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BMY,2015-06-30,False,Q2,2015,10-Q,4163000000.0,,-130000000.0,-0.08,-0.08,0.37,31954000000.0,13056000000.0,7435000000.0,4199000000.0,15291000000.0,697000000.0,-526000000.0,-1565000000.0,,6976000000.0,301000000.0
BMY,2016-09-30,False,Q3,2016,10-Q,4922000000.0,,1202000000.0,0.72,0.72,0.38,33727000000.0,13204000000.0,8996000000.0,3432000000.0,15781000000.0,1422000000.0,1464000000.0,-1855000000.0,,6875000000.0,844000000.0
BMY,2017-06-30,False,Q2,2017,10-Q,5144000000.0,,916000000.0,0.56,0.56,0.39,33409000000.0,14324000000.0,9017000000.0,3470000000.0,14821000000.0,2445000000.0,-1227000000.0,-2019000000.0,,6861000000.0,539000000.0
BMY,2017-09-30,False,Q3,2017,10-Q,5254000000.0,,845000000.0,0.52,0.51,0.39,33977000000.0,15048000000.0,9438000000.0,4644000000.0,14914000000.0,4158000000.0,-1085000000.0,-2725000000.0,,6865000000.0,801000000.0
BMY,2014-12-31,False,FY,2014,10-K,15879000000.0,,2004000000.0,1.21,1.2,1.45,33749000000.0,14608000000.0,8461000000.0,5571000000.0,14983000000.0,3148000000.0,1216000000.0,-2437000000.0,,7027000000.0,526000000.0
BMY,2017-03-31,False,Q1,2017,10-Q,4929000000.0,,1574000000.0,0.95,0.94,0.39,32937000000.0,13615000000.0,8494000000.0,3910000000.0,14535000000.0,861000000.0,-203000000.0,-1013000000.0,,6875000000.0,291000000.0
BMY,2015-12-31,False,FY,2015,10-K,16560000000.0,,1565000000.0,0.94,0.93,1.49,31748000000.0,10415000000.0,8017000000.0,2385000000.0,14424000000.0,1832000000.0,-1572000000.0,-3351000000.0,,6881000000.0,820000000.0
BMY,2016-06-30,False,Q2,2016,10-Q,4871000000.0,,1166000000.0,0.7,0.69,0.38,32831000000.0,12298000000.0,7885000000.0,2934000000.0,15078000000.0,25000000.0,1832000000.0,-1316000000.0,,6875000000.0,503000000.0
BMY,2016-03-31,False,Q1,2016,10-Q,4391000000.0,,1195000000.0,0.72,0.71,0.38,31892000000.0,11215000000.0,7597000000.0,2644000000.0,14551000000.0,-386000000.0,1426000000.0,-792000000.0,,6875000000.0,242000000.0
BMY,2018-06-30,False,Q2,2018,10-Q,5704000000.0,,373000000.0,0.23,0.23,0.4,32641000000.0,13874000000.0,9878000000.0,4999000000.0,12418000000.0,2232000000.0,-391000000.0,-2237000000.0,,6683000000.0,437000000.0
BMY,2018-03-31,False,Q1,2018,10-Q,5193000000.0,,1486000000.0,0.91,0.91,0.4,33083000000.0,14649000000.0,9624000000.0,5342000000.0,12906000000.0,1175000000.0,-43000000.0,-1222000000.0,,6863000000.0,239000000.0
BMY,2016-12-31,False,FY,2016,10-K,19427000000.0,,4457000000.0,2.67,2.65,1.53,33707000000.0,13704000000.0,8841000000.0,4237000000.0,16347000000.0,2850000000.0,1480000000.0,-2445000000.0,,6875000000.0,1215000000.0
BMY,2018-09-30,False,Q3,2018,10-Q,5691000000.0,,1901000000.0,1.16,1.16,0.4,33734000000.0,14869000000.0,9694000000.0,5408000000.0,13750000000.0,3511000000.0,-538000000.0,-2957000000.0,,6686000000.0,661000000.0
BMY,2017-12-31,False,FY,2017,10-K,20776000000.0,,1007000000.0,0.61,0.61,1.57,33551000000.0,14854000000.0,9563000000.0,5421000000.0,11847000000.0,5275000000.0,-66000000.0,-4077000000.0,,6863000000.0,1055000000.0
