symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FTEK,2014-06-30,False,Q2,2014,10-Q,20190000.0,-671000.0,-720000.0,-0.03,-0.03,0.0,108189000.0,60329000.0,19794000.0,16906000.0,87742000.0,-1911000.0,-9272000.0,770000.0,76000.0,28519000.0,1193000.0
FTEK,2014-09-30,False,Q3,2014,10-Q,21482000.0,1441000.0,1192000.0,0.05,0.05,0.0,109942000.0,58314000.0,18868000.0,15543000.0,89233000.0,1403000.0,-13230000.0,37000.0,76000.0,26139000.0,3010000.0
FTEK,2016-06-30,False,Q2,2016,10-Q,15175000.0,-2302000.0,-2628000.0,-0.11,-0.11,0.0,68698000.0,46429000.0,13310000.0,12426000.0,54885000.0,-2199000.0,-301000.0,-7192000.0,0.0,2116000.0,302000.0
FTEK,2016-09-30,False,Q3,2016,10-Q,12596000.0,-2884000.0,-3019000.0,-0.13,-0.13,0.0,64831000.0,43369000.0,12022000.0,13332000.0,52408000.0,-2182000.0,-451000.0,-6192000.0,0.0,2116000.0,453000.0
FTEK,2015-06-30,False,Q2,2015,10-Q,18683000.0,-2246000.0,-1371000.0,-0.06,-0.06,0.0,84291000.0,54285000.0,15394000.0,14967000.0,68397000.0,-1307000.0,-357000.0,-1888000.0,0.0,2116000.0,383000.0
FTEK,2015-09-30,False,Q3,2015,10-Q,21677000.0,-795000.0,-289000.0,-0.01,-0.01,0.0,82933000.0,53661000.0,14456000.0,14398000.0,67950000.0,-1074000.0,-497000.0,-1875000.0,0.0,2116000.0,0.0
FTEK,2016-03-31,False,Q1,2016,10-Q,17822000.0,-2589000.0,-2637000.0,-0.11,-0.11,0.0,72779000.0,45993000.0,15199000.0,9383000.0,57070000.0,-5588000.0,-90000.0,-7073000.0,0.0,2116000.0,91000.0
FTEK,2017-09-30,False,Q3,2017,10-Q,13548000.0,-134000.0,-417000.0,-0.02,-0.02,0.0,50020000.0,32205000.0,14292000.0,6130000.0,35251000.0,-5535000.0,-510000.0,-258000.0,0.0,2116000.0,511000.0
FTEK,2017-06-30,False,Q2,2017,10-Q,9741000.0,-5601000.0,-6854000.0,-0.29,-0.29,0.0,49058000.0,31185000.0,13118000.0,6576000.0,35428000.0,-5252000.0,-232000.0,-258000.0,0.0,2116000.0,233000.0
FTEK,2015-12-31,False,FY,2015,10-K,73664000.0,-8257000.0,-12380000.0,-0.54,-0.54,0.0,76011000.0,52401000.0,16536000.0,21684000.0,58974000.0,6928000.0,-776000.0,-1875000.0,76000.0,2116000.0,0.0
FTEK,2017-03-31,False,Q1,2017,10-Q,8491000.0,-2507000.0,-2506000.0,-0.11,-0.11,0.0,52154000.0,35709000.0,10819000.0,10203000.0,40970000.0,-1620000.0,-97000.0,-23000.0,0.0,2116000.0,97000.0
FTEK,2014-12-31,False,FY,2014,10-K,79017000.0,-25163000.0,-17725000.0,-0.78,-0.01,0.0,91471000.0,58338000.0,18650000.0,18637000.0,72301000.0,5435000.0,-13897000.0,0.0,76000.0,2116000.0,3010000.0
FTEK,2018-03-31,False,Q1,2018,10-Q,12791000.0,-184000.0,-216000.0,-0.01,-0.01,0.0,48630000.0,32057000.0,13554000.0,5667000.0,34676000.0,-2561000.0,-60000.0,-11000.0,0.0,2116000.0,62000.0
FTEK,2018-06-30,False,Q2,2018,10-Q,14417000.0,-1619000.0,-1753000.0,-0.07,-0.07,0.0,46957000.0,36412000.0,14169000.0,3912000.0,32421000.0,-3512000.0,-212000.0,-13000.0,0.0,2116000.0,214000.0
FTEK,2016-12-31,False,FY,2016,10-K,55161000.0,-14824000.0,-17388000.0,-0.74,-0.74,0.0,57788000.0,40635000.0,14050000.0,11826000.0,43392000.0,-2738000.0,-938000.0,-6192000.0,76000.0,2116000.0,0.0
FTEK,2017-12-31,False,FY,2017,10-K,45166000.0,-7065000.0,-10983000.0,-0.46,-0.46,0.0,50484000.0,33748000.0,15723000.0,8366000.0,34341000.0,-3568000.0,-490000.0,-258000.0,0.0,2116000.0,492000.0
