symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CIX,2014-09-30,False,Q3,2014,10-Q,26473000.0,3432000.0,2229000.0,0.18,0.18,0.05,129116000.0,71637000.0,12629000.0,41862000.0,109870000.0,7194000.0,-2225000.0,-1860000.0,,23742000.0,2168000.0
CIX,2014-12-31,False,FY,2014,10-K,103846000.0,13607000.0,8661000.0,0.7,0.7,0.2,131535000.0,74180000.0,13229000.0,45570000.0,110986000.0,12170000.0,-2873000.0,-2480000.0,,23742000.0,2825000.0
CIX,2014-06-30,False,Q2,2014,10-Q,26848000.0,3912000.0,2556000.0,0.21,0.21,0.05,126519000.0,68702000.0,11616000.0,37591000.0,108261000.0,1702000.0,-1624000.0,-1240000.0,,23742000.0,1624000.0
CIX,2015-09-30,False,Q3,2015,10-Q,26505000.0,3434000.0,2241000.0,0.18,0.18,0.05,135300000.0,78016000.0,11589000.0,47904000.0,116670000.0,6679000.0,-2484000.0,,,23742000.0,2484000.0
CIX,2015-12-31,False,FY,2015,10-K,108994000.0,13971000.0,9118000.0,0.73,0.73,0.2,134792000.0,76909000.0,12088000.0,52347000.0,117703000.0,13476000.0,-4218000.0,-2481000.0,,23742000.0,4218000.0
CIX,2015-03-31,False,Q1,2015,10-Q,27891000.0,3700000.0,2414000.0,0.19,0.19,0.05,130402000.0,73119000.0,10403000.0,41155000.0,112780000.0,-3005000.0,,,,23742000.0,790000.0
CIX,2013-12-31,False,FY,2013,10-K,92045000.0,9328000.0,6015000.0,0.49,0.49,0.275,121678000.0,63611000.0,10050000.0,38753000.0,104728000.0,-4130000.0,995000.0,-21889000.0,,23742000.0,3501000.0
CIX,2016-03-31,False,Q1,2016,10-Q,27075000.0,3353000.0,2200000.0,0.18,0.18,0.05,133949000.0,75732000.0,9693000.0,48058000.0,119283000.0,-2448000.0,,,,23742000.0,1221000.0
CIX,2017-03-31,False,Q1,2017,10-Q,29948000.0,4524000.0,3151000.0,0.25,0.25,0.05,145272000.0,59227000.0,12048000.0,30113000.0,128300000.0,-210000.0,-2209000.0,,,23742000.0,609000.0
CIX,2016-09-30,False,Q3,2016,10-Q,28404000.0,4473000.0,2969000.0,0.24,0.24,0.05,141878000.0,73737000.0,13414000.0,45371000.0,123540000.0,7931000.0,-13044000.0,,,23742000.0,2344000.0
CIX,2017-09-30,False,Q3,2017,10-Q,26992000.0,3368000.0,2496000.0,0.2,0.2,0.05,150182000.0,56561000.0,12279000.0,28790000.0,132954000.0,8928000.0,-11427000.0,,,23742000.0,2127000.0
CIX,2018-03-31,False,Q1,2018,10-Q,28413000.0,4373000.0,3726000.0,0.3,0.3,0.05,152311000.0,58093000.0,9353000.0,28353000.0,139690000.0,-237000.0,-444000.0,,,23742000.0,644000.0
CIX,2017-06-30,False,Q2,2017,10-Q,30002000.0,4601000.0,3303000.0,0.27,0.27,0.05,147316000.0,50684000.0,11279000.0,22543000.0,131079000.0,4331000.0,-13699000.0,,,23742000.0,1599000.0
CIX,2016-12-31,False,FY,2016,10-K,108920000.0,15574000.0,10457000.0,0.84,0.84,0.05,143980000.0,59175000.0,13323000.0,33153000.0,125770000.0,13864000.0,-30575000.0,-2483000.0,,23742000.0,3175000.0
CIX,2015-06-30,False,Q2,2015,10-Q,28918000.0,4306000.0,2810000.0,0.23,0.23,0.05,132636000.0,75292000.0,10490000.0,43005000.0,115050000.0,588000.0,,,,23742000.0,1913000.0
CIX,2016-06-30,False,Q2,2016,10-Q,27107000.0,3717000.0,2438000.0,0.2,0.2,0.05,136769000.0,79140000.0,10602000.0,51300000.0,121192000.0,1869000.0,,,,23742000.0,1674000.0
CIX,2017-12-31,False,FY,2017,10-K,112035000.0,15235000.0,13203000.0,1.06,1.06,0.05,150959000.0,56362000.0,11262000.0,29655000.0,136585000.0,12583000.0,-13596000.0,-2485000.0,,23742000.0,2796000.0
CIX,2018-09-30,False,Q3,2018,10-Q,30029000.0,4520000.0,3931000.0,0.32,0.32,0.05,164032000.0,75156000.0,13225000.0,43743000.0,147514000.0,12795000.0,3158000.0,,,23742000.0,2042000.0
CIX,2018-06-30,False,Q2,2018,10-Q,32385000.0,5984000.0,4997000.0,0.4,0.4,0.05,158529000.0,64867000.0,11071000.0,33732000.0,144204000.0,6086000.0,-766000.0,,,23742000.0,1366000.0
